Utilizacion 78.042455 VolCajasEmpacado 79.741389 Duracion[s] 60.000000 Iteraciones 2411
0 6 0 0 0 0 30 111 49
1 6 0 0 111 0 30 222 49
2 5 0 0 0 49 39 85 123
3 5 0 0 85 49 39 170 123
4 5 0 0 0 123 39 85 197
5 5 0 0 85 123 39 170 197
6 1 0 0 170 49 58 214 76
7 3 0 0 170 76 92 231 153
8 6 0 0 170 153 111 200 202
9 6 0 0 200 153 111 230 202
10 4 0 39 0 0 89 108 72
11 4 0 39 0 72 89 108 144
12 2 0 39 0 144 111 93 215
13 0 0 39 108 0 116 138 42
14 0 0 39 138 0 116 168 42
15 7 0 39 108 42 105 157 121
16 3 0 39 108 121 116 169 213
17 7 0 111 0 0 160 79 66
18 10 1 111 0 66 188 92 127
19 10 1 111 0 127 188 92 188
20 13 1 111 0 188 169 61 220
21 16 1 111 61 188 209 106 216
22 13 1 111 169 0 169 230 32
23 13 1 111 169 32 169 230 64
24 13 1 111 169 64 169 230 96
25 10 1 111 169 96 203 230 173
26 15 1 111 169 173 188 199 215
27 15 1 111 199 173 188 229 215
28 14 1 116 106 0 227 155 30
29 14 1 116 106 30 227 155 60
30 14 1 116 106 60 227 155 90
31 10 1 116 106 90 208 167 167
32 17 1 116 106 167 143 164 211
33 16 1 143 106 167 241 134 212
34 16 1 143 134 167 241 162 212
35 11 1 188 0 0 296 50 72
36 11 1 188 0 72 296 50 144
37 11 1 188 0 144 296 50 216
38 10 1 203 167 0 280 228 92
39 10 1 203 167 92 280 228 184
40 15 1 188 162 184 265 204 214
41 12 1 209 50 0 288 99 66
42 12 1 209 50 66 288 99 132
43 11 1 209 50 132 317 100 204
44 8 1 241 100 0 326 139 74
45 10 1 241 100 74 318 161 166
46 9 1 280 161 0 373 232 72
47 9 1 280 161 72 373 232 144
48 9 1 280 161 144 373 232 216
49 9 1 317 0 0 410 71 72
50 9 1 317 0 72 410 71 144
51 9 1 317 0 144 410 71 216
52 26 2 241 100 166 299 161 198
53 25 2 299 100 166 326 158 210
54 24 2 317 71 0 415 99 45
55 18 2 326 99 0 418 160 77
56 21 2 326 71 77 400 156 116
57 21 2 326 71 116 400 156 155
58 21 2 326 71 155 400 156 194
59 22 2 400 71 77 430 182 126
60 22 2 400 71 126 430 182 175
61 20 2 373 182 0 452 231 66
62 20 2 373 182 66 452 231 132
63 20 2 373 182 132 452 231 198
64 23 2 400 71 175 430 148 217
65 18 2 410 0 0 487 61 92
66 18 2 410 0 92 487 61 184
67 26 2 410 0 184 471 58 216
68 19 2 430 61 0 480 169 72
69 19 2 430 61 72 480 169 144
70 19 2 430 61 144 480 169 216
71 34 3 452 169 0 529 199 42
72 34 3 452 199 0 529 229 42
73 32 3 452 169 42 513 227 74
74 32 3 452 169 74 513 227 106
75 32 3 452 169 106 513 227 138
76 36 3 452 169 138 496 227 165
77 36 3 452 169 165 496 227 192
78 36 3 452 169 192 496 227 219
79 28 3 480 61 0 551 154 72
80 28 3 480 61 72 551 154 144
81 28 3 480 61 144 551 154 216
82 31 3 487 0 0 572 39 74
83 31 3 487 0 74 572 39 148
84 34 3 487 0 148 564 42 178
85 34 3 487 0 178 564 42 208
86 34 3 496 154 138 526 231 180
87 30 3 529 154 0 578 233 66
88 29 3 526 154 66 587 231 158
89 33 3 551 42 0 581 153 49
90 33 3 551 42 49 581 153 98
91 33 3 551 42 98 581 153 147
92 33 3 551 42 147 581 153 196
