Utilizacion 81.578374 VolCajasEmpacado 20.102517 Duracion[s] 45.277000 Iteraciones 1436
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 18 0 0 0 225 12 37 227
26 14 0 0 0 227 22 50 229
27 17 0 41 0 0 236 155 168
28 17 0 236 0 0 431 155 168
29 17 0 431 0 0 626 155 168
30 17 0 626 0 0 821 155 168
31 11 0 41 155 0 82 198 36
32 4 0 41 0 168 109 64 225
33 2 0 41 64 168 102 124 222
34 2 0 41 124 168 102 184 222
35 7 0 102 64 168 147 105 214
36 7 0 147 64 168 192 105 214
37 7 0 192 64 168 237 105 214
38 7 0 237 64 168 282 105 214
39 7 0 282 64 168 327 105 214
40 7 0 327 64 168 372 105 214
41 7 0 372 64 168 417 105 214
42 7 0 417 64 168 462 105 214
43 7 0 462 64 168 507 105 214
44 7 0 507 64 168 552 105 214
45 7 0 552 64 168 597 105 214
46 7 0 597 64 168 642 105 214
47 7 0 642 64 168 687 105 214
48 7 0 687 64 168 732 105 214
49 7 0 732 64 168 777 105 214
50 7 0 777 64 168 822 105 214
51 0 0 41 198 0 121 233 80
52 1 0 41 184 80 99 233 135
53 11 0 41 184 135 84 225 171
54 7 0 41 184 171 82 230 216
55 10 0 99 184 80 141 230 118
56 12 0 102 64 214 173 135 234
57 2 0 109 0 168 163 61 228
58 7 0 99 184 118 145 225 163
59 7 0 99 184 163 145 225 208
60 2 0 163 0 168 224 54 228
61 9 0 145 155 0 212 232 74
62 8 0 145 155 74 222 222 143
63 11 0 145 155 143 186 198 179
64 11 0 186 155 143 227 198 179
65 7 0 145 135 179 190 176 225
66 7 0 145 176 179 191 217 224
67 6 0 190 105 168 239 153 211
68 11 0 191 153 179 232 196 215
69 2 0 224 0 168 285 54 228
70 9 0 232 155 0 309 222 74
71 7 0 232 155 74 277 196 120
72 7 0 277 155 74 322 196 120
73 13 0 232 155 120 309 234 189
74 11 0 232 153 189 275 194 225
75 11 0 239 105 168 280 148 204
76 11 0 280 105 168 321 148 204
77 11 0 321 105 168 362 148 204
78 11 0 362 105 168 403 148 204
79 11 0 403 105 168 444 148 204
80 11 0 444 105 168 485 148 204
81 11 0 485 105 168 526 148 204
82 11 0 526 105 168 567 148 204
83 11 0 567 105 168 608 148 204
84 11 0 608 105 168 649 148 204
85 11 0 649 105 168 690 148 204
86 11 0 690 105 168 731 148 204
87 11 0 731 105 168 772 148 204
88 11 0 772 105 168 813 148 204
89 11 0 275 148 189 318 189 225
90 11 0 275 189 189 318 230 225
91 2 0 285 0 168 345 61 222
92 9 0 322 155 0 399 222 74
93 9 0 399 155 0 476 222 74
94 9 0 476 155 0 553 222 74
