Utilizacion 82.016616 VolCajasEmpacado 82.700092 Duracion[s] 60.064000 Iteraciones 709
0 5 0 0 0 0 65 49 39
1 5 0 0 49 0 65 98 39
2 5 0 0 98 0 65 147 39
3 5 0 0 147 0 65 196 39
4 5 0 0 0 39 65 49 78
5 5 0 0 49 39 65 98 78
6 5 0 0 98 39 65 147 78
7 5 0 0 147 39 65 196 78
8 5 0 0 0 78 65 49 117
9 5 0 0 49 78 65 98 117
10 5 0 0 98 78 65 147 117
11 5 0 0 147 78 65 196 117
12 5 0 0 0 117 65 49 156
13 5 0 0 49 117 65 98 156
14 5 0 0 98 117 65 147 156
15 5 0 0 147 117 65 196 156
16 5 0 0 0 156 65 49 195
17 5 0 0 49 156 65 98 195
18 5 0 0 98 156 65 147 195
19 5 0 0 147 156 65 196 195
20 3 0 0 196 0 81 230 47
21 3 0 0 196 47 81 230 94
22 3 0 0 196 94 81 230 141
23 3 0 0 196 141 81 230 188
24 1 0 65 0 0 161 52 28
25 1 0 161 0 0 257 52 28
26 1 0 65 0 28 161 52 56
27 1 0 161 0 28 257 52 56
28 1 0 65 0 56 161 52 84
29 1 0 161 0 56 257 52 84
30 1 0 65 0 84 161 52 112
31 1 0 161 0 84 257 52 112
32 1 0 65 0 112 161 52 140
33 1 0 161 0 112 257 52 140
34 1 0 65 0 140 161 52 168
35 1 0 161 0 140 257 52 168
36 1 0 65 0 168 161 52 196
37 1 0 161 0 168 257 52 196
38 0 0 65 52 0 105 78 43
39 0 0 65 78 0 105 104 43
40 0 0 65 104 0 105 130 43
41 0 0 65 130 0 105 156 43
42 0 0 65 156 0 105 182 43
43 7 0 65 52 43 107 163 87
44 7 0 65 52 87 107 163 131
45 7 0 65 52 131 107 163 175
46 7 0 65 52 175 107 163 219
47 2 0 65 163 43 136 193 95
48 2 0 65 163 95 136 193 147
49 2 0 65 163 147 136 193 199
50 1 0 81 193 0 177 221 52
51 1 0 177 193 0 273 221 52
52 1 0 273 193 0 369 221 52
53 1 0 369 193 0 465 221 52
54 4 0 81 193 52 156 229 97
55 0 0 81 193 97 124 233 123
56 0 0 124 193 97 167 233 123
57 0 0 81 193 123 124 233 149
58 0 0 124 193 123 167 233 149
59 4 0 81 193 149 156 229 194
60 0 0 65 193 194 108 233 220
61 8 0 107 52 0 183 147 44
62 8 0 183 52 0 259 147 44
63 8 0 259 52 0 335 147 44
64 8 0 335 52 0 411 147 44
65 8 0 411 52 0 487 147 44
66 8 0 487 52 0 563 147 44
67 2 0 107 52 44 137 123 96
68 4 0 107 123 44 182 159 89
69 4 0 107 123 89 182 159 134
70 4 0 107 123 134 182 159 179
71 6 0 107 52 96 156 122 137
72 6 0 107 52 137 156 122 178
73 6 0 107 52 178 156 122 219
74 2 0 136 159 0 207 189 52
75 3 0 136 159 52 217 193 99
76 3 0 136 159 99 217 193 146
77 3 0 136 159 146 217 193 193
78 11 0 156 52 44 233 109 108
79 10 0 156 52 108 264 103 202
80 4 0 167 193 52 242 229 97
81 4 0 167 193 97 242 229 142
82 4 0 167 193 142 242 229 187
83 3 0 182 109 44 263 143 91
84 3 0 263 109 44 344 143 91
85 3 0 344 109 44 425 143 91
86 3 0 425 109 44 506 143 91
87 3 0 506 109 44 587 143 91
88 3 0 182 109 91 263 143 138
89 3 0 263 109 91 344 143 138
90 3 0 344 109 91 425 143 138
91 3 0 425 109 91 506 143 138
92 3 0 506 109 91 587 143 138
93 6 0 182 103 138 223 152 208
94 6 0 223 103 138 264 152 208
95 6 0 264 103 138 305 152 208
96 6 0 305 103 138 346 152 208
97 6 0 346 103 138 387 152 208
98 6 0 387 103 138 428 152 208
99 6 0 428 103 138 469 152 208
100 6 0 469 103 138 510 152 208
101 6 0 510 103 138 551 152 208
102 6 0 217 152 0 287 193 49
103 4 0 217 152 49 292 188 94
104 2 0 217 152 94 288 182 146
105 2 0 217 152 146 288 182 198
106 4 0 242 188 52 317 233 88
107 4 0 317 188 52 392 233 88
108 4 0 242 188 88 317 233 124
109 4 0 317 188 88 392 233 124
110 4 0 242 188 124 317 233 160
111 4 0 317 188 124 392 233 160
112 4 0 242 188 160 317 233 196
113 4 0 317 188 160 392 233 196
114 10 0 257 0 0 365 51 94
115 10 0 365 0 0 473 51 94
116 10 0 257 0 94 365 51 188
117 10 0 365 0 94 473 51 188
118 2 0 257 0 188 328 52 218
119 9 0 264 52 44 368 102 124
120 9 0 368 52 44 472 102 124
121 9 0 472 52 44 576 102 124
122 9 0 264 52 124 368 102 204
123 9 0 368 52 124 472 102 204
124 9 0 472 52 124 576 102 204
125 2 0 292 152 0 363 182 52
126 2 0 363 152 0 434 182 52
127 2 0 434 152 0 505 182 52
128 2 0 505 152 0 576 182 52
129 4 0 292 152 52 367 188 97
130 4 0 292 152 97 367 188 142
131 4 0 292 152 142 367 188 187
132 2 0 328 0 188 399 52 218
133 9 0 465 182 0 569 232 80
134 11 0 392 152 52 449 229 116
135 11 0 392 152 116 449 229 180
136 11 0 449 152 80 513 229 137
137 11 0 513 152 80 577 229 137
138 11 0 449 152 137 513 229 194
139 11 0 513 152 137 577 229 194
140 10 0 473 0 0 581 51 94
141 9 0 473 0 94 577 50 174
142 7 0 473 0 174 584 44 216
