Utilizacion 73.527365 VolCajasEmpacado 96.833124 Duracion[s] 50.751000 Iteraciones 1005
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 2 0 0 0 144 86 75 229
5 2 0 86 0 144 172 75 229
6 2 0 172 0 144 258 75 229
7 2 0 0 75 144 86 150 229
8 2 0 86 75 144 172 150 229
9 2 0 172 75 144 258 150 229
10 2 0 0 150 144 86 225 229
11 2 0 86 150 144 172 225 229
12 2 0 172 150 144 258 225 229
13 11 0 0 226 0 20 236 3
14 11 0 0 226 3 20 236 6
15 11 0 0 226 6 20 236 9
16 11 0 0 226 9 20 236 12
17 11 0 0 226 12 20 236 15
18 11 0 0 226 15 20 236 18
19 11 0 0 226 18 20 236 21
20 11 0 0 226 21 20 236 24
21 11 0 0 0 229 20 10 232
22 11 0 0 10 229 20 20 232
23 11 0 0 20 229 20 30 232
24 11 0 0 30 229 20 40 232
25 11 0 0 40 229 20 50 232
26 11 0 0 50 229 20 60 232
27 11 0 0 60 229 20 70 232
28 11 0 0 70 229 20 80 232
29 11 0 0 80 229 20 90 232
30 11 0 0 90 229 20 100 232
31 11 0 0 100 229 20 110 232
32 11 0 0 110 229 20 120 232
33 11 0 0 120 229 20 130 232
34 11 0 0 130 229 20 140 232
35 11 0 0 140 229 20 150 232
36 11 0 0 150 229 20 160 232
37 11 0 0 160 229 20 170 232
38 11 0 0 170 229 20 180 232
39 11 0 0 180 229 20 190 232
40 11 0 0 190 229 20 200 232
41 11 0 0 200 229 20 210 232
42 11 0 0 210 229 20 220 232
43 12 0 0 226 24 31 236 27
44 12 0 0 226 27 31 236 30
45 12 0 0 226 30 31 236 33
46 12 0 0 226 33 31 236 36
47 12 0 0 226 36 31 236 39
48 12 0 0 226 39 31 236 42
49 12 0 0 226 42 31 236 45
50 12 0 0 226 45 31 236 48
51 12 0 0 226 48 31 236 51
52 12 0 0 226 51 31 236 54
53 12 0 0 226 54 31 236 57
54 12 0 0 0 232 10 31 235
55 12 0 0 31 232 10 62 235
56 12 0 0 0 235 10 31 238
57 12 0 0 31 235 10 62 238
58 12 0 0 0 238 10 31 241
59 12 0 0 31 238 10 62 241
60 12 0 0 0 241 10 31 244
61 12 0 0 31 241 10 62 244
62 12 0 0 62 232 10 93 235
63 2 0 258 0 0 333 85 86
64 2 0 258 85 0 333 170 86
65 0 0 258 0 86 300 40 124
66 0 0 300 0 86 342 40 124
67 0 0 258 40 86 300 80 124
68 0 0 300 40 86 342 80 124
69 0 0 258 80 86 300 120 124
70 0 0 300 80 86 342 120 124
71 0 0 258 120 86 300 160 124
72 0 0 300 120 86 342 160 124
73 3 0 258 0 124 350 101 230
74 3 0 258 101 124 350 202 230
75 8 0 258 202 0 295 236 30
76 8 0 258 202 30 295 236 60
77 8 0 258 202 60 295 236 90
78 8 0 258 202 90 295 236 120
79 8 0 258 202 120 292 239 150
80 8 0 258 202 150 292 239 180
81 8 0 258 202 180 292 239 210
82 8 0 258 202 210 295 236 240
83 8 0 295 202 0 332 236 30
84 8 0 295 202 30 329 239 60
85 4 0 350 0 0 411 60 54
86 4 0 350 60 0 411 120 54
87 4 0 350 120 0 411 180 54
88 4 0 350 180 0 411 240 54
89 4 0 350 0 54 411 60 108
90 4 0 350 60 54 411 120 108
91 4 0 350 0 108 411 60 162
92 4 0 350 60 108 411 120 162
93 4 0 350 0 162 411 60 216
94 4 0 350 60 162 411 120 216
95 2 0 350 120 54 436 195 139
96 0 0 350 195 54 390 237 92
97 6 0 350 195 92 393 236 128
98 0 0 350 120 139 392 160 177
99 6 0 350 195 128 391 238 164
100 5 0 411 0 0 518 98 147
101 9 0 436 98 0 572 236 197
102 1 0 518 0 0 638 80 113
103 10 0 572 80 0 721 234 148
104 19 1 0 62 235 12 97 238
105 18 1 0 62 238 13 102 242
106 19 1 0 62 242 12 97 245
107 13 1 0 97 242 25 107 245
108 13 1 0 107 232 10 132 235
109 13 1 0 107 235 10 132 238
110 13 1 0 107 238 10 132 241
111 13 1 0 107 241 10 132 244
112 19 1 0 132 232 12 167 235
113 19 1 0 132 235 12 167 238
114 19 1 0 132 238 12 167 241
115 19 1 0 132 241 12 167 244
116 13 1 0 167 232 10 192 235
117 13 1 10 167 232 20 192 235
118 13 1 0 167 235 10 192 238
119 13 1 10 167 235 20 192 238
120 13 1 0 167 238 10 192 241
121 13 1 10 167 238 20 192 241
122 13 1 0 167 241 10 192 244
123 13 1 10 167 241 20 192 244
124 13 1 0 192 232 25 202 235
125 13 1 0 192 235 25 202 238
126 13 1 0 192 238 25 202 241
127 13 1 0 192 241 25 202 244
128 13 1 10 0 232 20 25 235
129 13 1 10 25 232 20 50 235
130 13 1 10 0 235 20 25 238
131 13 1 10 25 235 20 50 238
132 13 1 10 0 238 20 25 241
133 13 1 10 25 238 20 50 241
134 13 1 10 0 241 20 25 244
135 13 1 10 25 241 20 50 244
136 13 1 10 107 232 20 132 235
137 13 1 10 107 235 20 132 238
138 13 1 10 107 238 20 132 241
139 13 1 10 107 241 20 132 244
140 19 1 12 132 232 24 167 235
141 19 1 12 132 235 24 167 238
142 19 1 12 132 238 24 167 241
143 19 1 12 132 241 24 167 244
