Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.035000 Iteraciones 6946
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 1 0 116 0 0 224 100 118
3 1 0 116 100 0 224 200 118
4 1 0 116 0 118 224 100 236
5 1 0 116 100 118 224 200 236
6 0 0 224 0 0 273 55 55
7 0 0 224 55 0 273 110 55
8 0 0 224 110 0 273 165 55
9 0 0 224 165 0 273 220 55
10 5 0 224 0 55 299 86 140
11 5 0 224 86 55 299 172 140
12 4 0 224 172 55 293 240 116
13 4 0 224 172 116 293 240 177
14 4 0 224 172 177 293 240 238
15 4 0 293 172 0 362 240 61
16 4 0 293 172 61 362 240 122
17 4 0 293 172 122 362 240 183
18 4 0 293 172 183 362 240 244
19 2 0 299 0 0 400 116 197
20 3 0 362 116 0 480 216 108
21 7 1 224 116 140 267 157 176
22 7 1 224 116 176 267 157 212
23 13 1 267 116 140 328 170 200
24 7 1 328 0 197 369 43 233
25 13 1 362 116 108 416 177 168
26 13 1 362 177 108 416 238 168
27 12 1 362 116 168 423 176 222
28 13 1 362 176 168 423 230 228
29 8 1 400 0 0 526 113 144
30 8 1 526 0 0 652 113 144
31 8 1 652 0 0 778 113 144
32 8 1 778 0 0 904 113 144
33 8 1 904 0 0 1030 113 144
34 8 1 1030 0 0 1156 113 144
35 8 1 1156 0 0 1282 113 144
36 11 1 400 0 144 467 77 218
37 12 1 423 113 108 484 173 162
38 12 1 423 173 108 484 233 162
39 12 1 423 113 162 484 173 216
40 12 1 423 173 162 484 233 216
41 9 1 467 0 144 568 106 236
42 6 1 484 113 0 621 239 161
43 6 1 621 113 0 758 239 161
44 6 1 758 113 0 895 239 161
45 6 1 895 113 0 1032 239 161
46 6 1 1032 113 0 1169 239 161
47 6 1 1169 113 0 1306 239 161
48 10 1 484 106 161 558 183 228
49 12 1 558 106 161 618 167 215
50 11 1 568 0 144 645 67 218
51 11 1 645 0 144 722 67 218
52 10 1 722 0 144 799 74 211
53 10 1 799 0 144 876 74 211
54 10 1 876 0 144 953 74 211
55 10 1 953 0 144 1030 74 211
56 10 1 1030 0 144 1107 74 211
57 10 1 1107 0 144 1184 74 211
58 10 1 1184 0 144 1261 74 211
59 13 1 1282 0 0 1343 54 60
