Utilizacion 69.131913 VolCajasEmpacado 70.443640 Duracion[s] 60.058000 Iteraciones 879
0 1 0 0 0 0 34 102 35
1 1 0 0 102 0 34 204 35
2 5 0 0 0 35 49 107 95
3 5 0 0 0 95 49 107 155
4 5 0 0 0 155 49 107 215
5 2 0 0 107 35 67 149 105
6 4 0 0 107 105 78 155 178
7 4 0 0 155 35 48 233 108
8 6 0 0 107 178 87 198 203
9 0 0 49 0 0 158 87 32
10 0 0 158 0 0 267 87 32
11 6 0 49 0 32 136 91 57
12 6 0 49 0 57 136 91 82
13 3 0 49 0 82 100 67 129
14 10 1 49 0 129 116 51 176
15 11 1 48 198 0 163 232 59
16 11 1 48 198 59 163 232 118
17 12 1 49 0 176 136 91 201
18 10 1 136 0 32 187 67 79
19 7 1 136 0 79 178 67 149
20 7 1 136 0 149 178 67 219
21 8 1 87 91 0 150 158 60
22 8 1 150 91 0 213 158 60
23 8 1 213 91 0 276 158 60
24 12 1 87 91 60 174 182 85
25 9 1 87 91 85 160 139 163
26 18 2 0 198 118 102 232 153
27 22 2 0 198 153 75 233 207
28 19 2 87 91 163 196 178 195
29 21 2 87 91 195 174 182 220
30 16 2 102 182 118 169 233 165
31 22 2 75 198 165 150 233 219
32 16 2 169 182 0 220 229 67
33 15 2 169 182 67 242 230 145
34 17 2 169 182 145 236 224 215
35 21 2 187 0 32 274 91 57
36 13 2 187 0 57 250 60 124
37 20 2 178 0 124 256 61 151
38 20 2 178 0 151 256 61 178
39 20 2 178 0 178 256 61 205
40 14 2 196 61 60 256 168 109
41 21 2 196 61 109 283 152 134
42 31 3 196 61 134 266 128 176
43 31 3 196 61 176 266 128 218
44 25 3 196 128 134 263 175 185
45 27 3 196 128 185 298 162 220
46 27 3 242 175 0 344 210 34
47 26 3 242 175 34 313 219 112
48 23 3 242 175 112 349 224 172
49 29 3 263 162 172 341 223 199
50 24 3 274 0 0 352 48 73
51 29 3 256 0 73 334 61 100
52 28 3 283 0 100 370 109 132
53 30 3 283 0 132 374 87 157
54 36 4 256 0 157 371 59 191
55 38 4 256 0 191 334 61 218
56 33 4 266 61 157 373 110 217
57 35 4 298 110 0 345 161 67
58 35 4 298 110 67 345 161 134
59 35 4 298 110 134 345 161 201
60 35 4 345 110 0 396 157 67
61 32 4 345 110 67 420 164 102
62 38 4 345 110 102 423 171 129
63 34 4 345 110 129 418 158 207
64 37 4 374 0 0 483 87 32
65 37 4 374 0 32 483 87 64
66 37 4 374 0 64 483 87 96
67 39 4 374 0 96 461 91 121
68 42 5 349 171 0 456 231 49
69 42 5 456 171 0 563 231 49
70 45 5 349 171 49 424 225 84
71 45 5 349 171 84 424 225 119
72 45 5 349 171 119 424 225 154
73 45 5 349 171 154 424 225 189
74 48 5 374 0 121 441 70 163
75 45 5 371 0 163 446 35 217
76 46 5 373 35 163 488 94 197
77 40 5 423 94 0 490 154 63
78 40 5 423 94 63 490 154 126
79 40 5 423 94 126 490 154 189
80 44 5 424 154 49 502 225 93
81 43 5 424 154 93 472 232 166
82 41 5 483 0 0 585 34 35
83 41 5 483 0 35 585 34 70
84 47 5 490 34 0 577 143 32
85 47 5 490 34 32 577 143 64
86 49 6 341 161 189 419 222 216
87 49 6 418 94 189 496 155 216
88 53 6 424 155 166 495 233 210
89 52 6 488 0 70 555 42 140
90 51 6 446 0 140 561 34 199
91 54 6 488 42 64 555 93 111
92 54 6 488 42 111 555 93 158
93 56 6 496 34 158 559 101 218
94 55 6 496 101 64 574 149 137
95 52 6 496 101 137 566 143 204
96 53 6 502 149 49 580 193 120
97 52 6 495 155 120 537 225 187
98 52 6 537 155 120 579 225 187
