Utilizacion 78.825979 VolCajasEmpacado 95.556502 Duracion[s] 25.021000 Iteraciones 1906
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 2 0 0 184 0 46 229 41
5 2 0 0 184 41 46 229 82
6 2 0 0 184 82 46 229 123
7 0 0 0 0 190 37 34 220
8 1 0 0 184 123 43 225 159
9 1 0 0 34 190 41 77 226
10 5 0 82 0 0 150 69 61
11 5 0 82 0 61 150 69 122
12 5 0 82 0 122 150 69 183
13 5 0 82 0 183 150 69 244
14 6 0 82 69 0 174 151 95
15 6 0 82 151 0 174 233 95
16 4 0 82 69 95 183 161 201
17 3 0 183 0 0 309 137 161
18 3 0 309 0 0 435 137 161
19 14 1 0 161 190 49 205 240
20 14 1 49 161 190 98 205 240
21 7 1 98 69 201 131 106 241
22 7 1 98 106 201 131 143 241
23 7 1 98 143 201 138 176 238
24 7 1 0 205 159 40 238 196
25 13 1 98 176 95 167 237 163
26 13 1 98 176 163 167 237 231
27 13 1 150 0 161 219 61 229
28 13 1 183 61 161 252 122 229
29 13 1 174 161 0 235 230 68
30 13 1 174 161 68 235 230 136
31 13 1 174 161 136 235 230 204
32 13 1 219 0 161 288 61 229
33 13 1 288 0 161 357 61 229
34 13 1 357 0 161 426 61 229
35 13 1 252 61 161 313 130 229
36 13 1 313 61 161 374 130 229
37 11 1 235 137 0 353 237 108
38 11 1 235 137 108 353 237 216
39 13 1 374 61 161 435 130 229
40 10 1 353 137 0 469 238 197
41 8 1 435 0 0 548 126 144
42 12 1 435 0 144 527 106 245
43 9 1 469 126 0 595 239 218
44 13 1 548 0 0 617 61 68
45 13 1 617 0 0 686 61 68
46 13 1 686 0 0 755 61 68
47 13 1 755 0 0 824 61 68
48 13 1 824 0 0 893 61 68
49 13 1 548 61 0 617 122 68
50 13 1 617 61 0 686 122 68
51 13 1 686 61 0 755 122 68
52 13 1 755 61 0 824 122 68
53 13 1 824 61 0 893 122 68
54 11 1 548 0 68 666 100 176
55 9 1 595 122 0 721 235 218
56 8 1 666 0 68 792 113 212
57 9 1 721 122 0 847 235 218
58 9 1 847 122 0 973 235 218
59 9 1 893 0 0 1019 113 218
60 9 1 973 113 0 1086 239 218
61 9 1 1019 0 0 1145 113 218
62 16 2 1086 113 0 1181 195 92
63 20 2 1086 113 92 1140 174 152
64 19 2 1086 113 152 1153 190 226
65 19 2 1145 0 0 1212 77 74
66 19 2 1212 0 0 1279 77 74
67 19 2 1279 0 0 1346 77 74
68 19 2 1145 0 74 1212 77 148
69 19 2 1212 0 74 1279 77 148
70 19 2 1279 0 74 1346 77 148
71 19 2 1145 0 148 1212 77 222
72 19 2 1212 0 148 1279 77 222
73 19 2 1279 0 148 1346 77 222
74 17 2 1181 77 0 1256 163 85
75 17 2 1256 77 0 1331 163 85
76 17 2 1181 77 85 1256 163 170
77 17 2 1256 77 85 1331 163 170
78 15 2 1153 77 170 1238 163 245
79 15 2 1238 77 170 1323 163 245
80 21 2 1153 163 92 1202 218 147
81 21 2 1153 163 147 1202 218 202
82 18 2 1202 163 0 1276 240 67
83 18 2 1202 163 67 1276 240 134
84 19 2 1202 163 134 1269 240 208
85 19 2 1276 163 0 1343 240 74
86 19 2 1276 163 74 1343 240 148
