Utilizacion 70.672880 VolCajasEmpacado 32.053743 Duracion[s] 25.210000 Iteraciones 93
0 20 0 0 0 0 16 40 2
1 20 0 0 40 0 16 80 2
2 20 0 0 80 0 16 120 2
3 20 0 0 120 0 16 160 2
4 20 0 0 160 0 16 200 2
5 20 0 0 200 0 16 240 2
6 21 0 0 0 2 22 2 52
7 21 0 0 2 2 22 4 52
8 21 0 0 4 2 22 6 52
9 21 0 0 6 2 22 8 52
10 21 0 0 8 2 22 10 52
11 21 0 0 10 2 22 12 52
12 21 0 0 12 2 22 14 52
13 21 0 0 14 2 22 16 52
14 21 0 0 16 2 22 18 52
15 21 0 0 18 2 22 20 52
16 21 0 0 20 2 22 22 52
17 21 0 0 22 2 22 24 52
18 21 0 0 24 2 22 26 52
19 21 0 0 26 2 22 28 52
20 21 0 0 28 2 22 30 52
21 21 0 0 30 2 22 32 52
22 21 0 0 32 2 22 34 52
23 21 0 0 34 2 22 36 52
24 21 0 0 36 2 22 38 52
25 21 0 0 38 2 22 40 52
26 18 0 0 40 2 13 65 3
27 18 0 0 65 2 13 90 3
28 18 0 0 90 2 13 115 3
29 18 0 0 115 2 13 140 3
30 18 0 0 140 2 13 165 3
31 18 0 0 165 2 13 190 3
32 18 0 0 190 2 13 215 3
33 18 0 0 215 2 13 240 3
34 18 0 0 40 3 13 65 4
35 18 0 0 65 3 13 90 4
36 18 0 0 90 3 13 115 4
37 18 0 0 115 3 13 140 4
38 18 0 0 140 3 13 165 4
39 18 0 0 165 3 13 190 4
40 18 0 0 190 3 13 215 4
41 18 0 0 215 3 13 240 4
42 18 0 0 40 4 13 65 5
43 18 0 0 65 4 13 90 5
44 18 0 0 90 4 13 115 5
45 18 0 0 115 4 13 140 5
46 18 0 0 140 4 13 165 5
47 18 0 0 165 4 13 190 5
48 18 0 0 190 4 13 215 5
49 18 0 0 215 4 13 240 5
50 20 0 0 40 5 16 80 7
51 20 0 0 80 5 16 120 7
52 20 0 0 40 7 16 80 9
53 20 0 0 80 7 16 120 9
54 20 0 0 40 9 16 80 11
55 20 0 0 80 9 16 120 11
56 20 0 0 40 11 16 80 13
57 20 0 0 80 11 16 120 13
58 20 0 0 40 13 16 80 15
59 20 0 0 80 13 16 120 15
60 20 0 0 40 15 16 80 17
61 20 0 0 80 15 16 120 17
62 20 0 0 40 17 16 80 19
63 20 0 0 80 17 16 120 19
64 20 0 0 40 19 16 80 21
65 20 0 0 80 19 16 120 21
66 20 0 0 40 21 16 80 23
67 20 0 0 80 21 16 120 23
68 20 0 0 40 23 16 80 25
69 20 0 0 80 23 16 120 25
70 8 0 0 40 25 20 95 80
71 8 0 0 40 80 20 95 135
72 8 0 0 40 135 20 95 190
73 8 0 0 40 190 20 95 245
74 20 0 0 120 5 16 160 7
75 20 0 0 160 5 16 200 7
76 20 0 0 200 5 16 240 7
77 20 0 0 95 25 16 135 27
78 5 0 0 135 7 13 239 137
79 18 0 0 95 27 13 120 28
80 18 0 0 95 28 13 120 29
81 18 0 0 95 29 13 120 30
82 18 0 0 95 30 13 120 31
83 18 0 0 95 31 13 120 32
84 18 0 0 95 32 13 120 33
85 5 0 0 95 137 13 225 241
86 2 0 13 95 27 14 158 90
87 16 0 13 95 90 15 97 129
88 1 0 16 95 0 86 166 112
89 1 0 16 166 0 86 237 112
90 5 0 13 97 112 117 110 242
91 5 0 13 110 112 117 123 242
92 5 0 13 123 112 117 136 242
93 5 0 13 136 112 117 149 242
94 5 0 13 149 112 117 162 242
95 5 0 13 162 112 117 175 242
96 5 0 13 175 112 117 188 242
97 5 0 13 188 112 117 201 242
98 5 0 13 201 112 117 214 242
99 5 0 13 214 112 117 227 242
100 27 0 20 40 0 56 83 41
101 27 0 56 40 0 92 83 41
102 27 0 92 40 0 128 83 41
103 27 0 128 40 0 164 83 41
104 27 0 164 40 0 200 83 41
105 27 0 200 40 0 236 83 41
106 4 0 86 0 41 146 80 112
