Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 41.161000 Iteraciones 896
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 2 0 0 0 36 49 50 80
6 2 0 0 50 36 49 100 80
7 2 0 0 100 36 49 150 80
8 2 0 0 150 36 49 200 80
9 8 0 0 0 80 95 92 162
10 8 0 0 92 80 95 184 162
11 8 0 0 0 162 95 92 244
12 8 0 0 92 162 95 184 244
13 0 0 41 200 0 74 240 37
14 0 0 74 200 0 107 240 37
15 0 0 107 200 0 140 240 37
16 6 0 49 184 37 110 238 97
17 7 0 95 0 0 162 77 74
18 6 0 95 77 0 149 138 60
19 6 0 95 77 60 149 138 120
20 6 0 95 77 120 149 138 180
21 6 0 95 77 180 149 138 240
22 1 0 95 138 0 136 181 36
23 1 0 136 138 0 177 181 36
24 1 0 177 138 0 218 181 36
25 1 0 218 138 0 259 181 36
26 2 0 95 138 36 145 182 85
27 9 0 95 0 74 172 74 141
28 9 0 95 0 141 172 74 208
29 8 0 145 138 36 237 220 131
30 5 0 95 138 131 201 239 223
31 3 0 172 0 0 333 126 137
32 3 0 333 0 0 494 126 137
33 3 0 494 0 0 655 126 137
34 3 0 655 0 0 816 126 137
35 3 0 816 0 0 977 126 137
36 3 0 977 0 0 1138 126 137
37 4 0 259 126 0 385 239 218
38 4 0 385 126 0 511 239 218
39 4 0 511 126 0 637 239 218
40 15 1 149 74 137 204 123 192
41 16 1 149 74 192 194 120 233
42 16 1 172 0 137 217 46 178
43 16 1 217 0 137 262 46 178
44 16 1 262 0 137 307 46 178
45 16 1 307 0 137 352 46 178
46 16 1 352 0 137 397 46 178
47 16 1 397 0 137 442 46 178
48 16 1 442 0 137 487 46 178
49 16 1 487 0 137 532 46 178
50 15 1 172 0 178 227 49 233
51 13 1 204 49 137 289 124 223
52 15 1 227 0 178 282 49 233
53 15 1 282 0 178 337 49 233
54 13 1 289 49 137 375 124 222
55 15 1 337 0 178 392 49 233
56 13 1 375 49 137 460 124 223
57 15 1 392 0 178 447 49 233
58 15 1 447 0 178 502 49 233
59 15 1 502 0 178 557 49 233
60 13 1 460 49 137 545 124 223
61 13 1 545 49 137 630 124 223
62 13 1 630 49 137 715 124 223
63 13 1 715 49 137 800 124 223
64 13 1 800 49 137 885 124 223
65 12 1 885 0 137 991 92 238
66 14 1 991 0 137 1086 82 229
67 11 1 637 126 0 815 222 200
68 11 1 815 126 0 993 222 200
69 14 1 993 126 0 1075 221 92
70 14 1 993 126 92 1075 221 184
71 14 1 1075 82 137 1170 164 229
72 10 1 1170 0 0 1350 171 163
73 21 2 637 164 200 671 201 230
74 21 2 637 201 200 671 238 230
75 20 2 671 164 200 721 213 244
76 20 2 721 164 200 771 213 244
77 21 2 771 164 200 808 198 230
78 21 2 771 198 200 805 235 230
79 21 2 805 198 200 839 235 230
80 21 2 839 198 200 873 235 230
81 21 2 873 198 200 907 235 230
82 21 2 907 198 200 941 235 230
83 21 2 941 198 200 975 235 230
84 21 2 975 198 200 1009 235 230
85 17 2 1009 164 184 1077 233 245
86 18 2 1170 0 163 1230 54 224
87 18 2 1230 0 163 1290 54 224
88 18 2 1290 0 163 1350 54 224
89 18 2 1170 54 163 1230 108 224
90 18 2 1230 54 163 1290 108 224
91 18 2 1290 54 163 1350 108 224
92 19 2 1170 108 163 1225 163 212
93 19 2 1225 108 163 1280 163 212
94 19 2 1280 108 163 1335 163 212
95 17 2 1077 171 0 1146 239 61
96 17 2 1146 171 0 1215 239 61
97 17 2 1215 171 0 1284 239 61
98 17 2 1077 171 61 1146 239 122
99 17 2 1077 171 122 1146 239 183
100 17 2 1077 171 183 1146 239 244
101 17 2 1146 171 61 1215 239 122
102 19 2 1146 171 122 1201 220 177
103 19 2 1146 164 177 1201 213 232
104 19 2 1215 171 61 1264 226 116
105 19 2 1215 171 116 1264 226 171
106 19 2 1215 171 171 1264 226 226
