Utilizacion 84.112029 VolCajasEmpacado 85.025358 Duracion[s] 60.052000 Iteraciones 1094
0 3 0 0 0 0 61 100 36
1 3 0 0 100 0 61 200 36
2 3 0 0 0 36 61 100 72
3 3 0 0 100 36 61 200 72
4 3 0 0 0 72 61 100 108
5 3 0 0 100 72 61 200 108
6 3 0 0 0 108 61 100 144
7 3 0 0 100 108 61 200 144
8 3 0 0 0 144 61 100 180
9 3 0 0 100 144 61 200 180
10 3 0 0 0 180 61 100 216
11 3 0 0 100 180 61 200 216
12 1 0 0 200 0 52 225 36
13 1 0 52 200 0 104 225 36
14 1 0 104 200 0 156 225 36
15 1 0 156 200 0 208 225 36
16 1 0 0 200 36 52 225 72
17 1 0 52 200 36 104 225 72
18 1 0 104 200 36 156 225 72
19 1 0 156 200 36 208 225 72
20 1 0 0 200 72 52 225 108
21 1 0 52 200 72 104 225 108
22 1 0 104 200 72 156 225 108
23 1 0 156 200 72 208 225 108
24 1 0 0 200 108 52 225 144
25 1 0 52 200 108 104 225 144
26 1 0 104 200 108 156 225 144
27 1 0 156 200 108 208 225 144
28 1 0 0 200 144 52 225 180
29 1 0 52 200 144 104 225 180
30 1 0 104 200 144 156 225 180
31 1 0 156 200 144 208 225 180
32 1 0 0 200 180 52 225 216
33 1 0 52 200 180 104 225 216
34 1 0 104 200 180 156 225 216
35 1 0 156 200 180 208 225 216
36 3 0 61 0 0 161 61 36
37 3 0 61 61 0 161 122 36
38 3 0 61 122 0 161 183 36
39 2 0 61 0 36 113 79 72
40 2 0 61 79 36 113 158 72
41 2 0 61 0 72 113 79 108
42 2 0 61 79 72 113 158 108
43 2 0 61 0 108 113 79 144
44 2 0 61 79 108 113 158 144
45 2 0 61 0 144 113 79 180
46 2 0 61 79 144 113 158 180
47 2 0 61 0 180 113 79 216
48 2 0 61 79 180 113 158 216
49 0 0 61 158 36 124 195 57
50 0 0 124 158 36 187 195 57
51 0 0 61 158 57 124 195 78
52 0 0 124 158 57 187 195 78
53 0 0 61 158 78 124 195 99
54 0 0 124 158 78 187 195 99
55 0 0 61 158 99 124 195 120
56 0 0 124 158 99 187 195 120
57 0 0 61 158 120 124 195 141
58 0 0 124 158 120 187 195 141
59 0 0 61 158 141 124 195 162
60 0 0 124 158 141 187 195 162
61 0 0 61 158 162 124 195 183
62 0 0 124 158 162 187 195 183
63 0 0 61 158 183 124 195 204
64 0 0 124 158 183 187 195 204
65 4 0 113 0 36 176 99 72
66 4 0 113 0 72 176 99 108
67 4 0 113 0 108 176 99 144
68 4 0 113 0 144 176 99 180
69 4 0 113 0 180 176 99 216
70 1 0 113 99 36 149 151 61
71 1 0 113 99 61 149 151 86
72 1 0 113 99 86 149 151 111
73 1 0 113 99 111 149 151 136
74 0 0 113 99 136 176 120 173
75 0 0 113 120 136 176 141 173
76 0 0 113 99 173 176 120 210
77 0 0 113 120 173 176 141 210
78 2 0 176 0 0 212 79 52
79 2 0 176 79 0 212 158 52
80 0 0 176 0 52 239 21 89
81 0 0 176 21 52 239 42 89
82 0 0 176 0 89 239 21 126
83 0 0 176 21 89 239 42 126
84 0 0 176 0 126 239 21 163
85 0 0 176 21 126 239 42 163
86 0 0 176 0 163 239 21 200
87 0 0 176 21 163 239 42 200
88 4 0 176 42 52 212 141 115
89 4 0 176 42 115 212 141 178
90 0 0 176 42 178 197 105 215
91 4 0 187 158 0 286 194 63
92 4 0 286 158 0 385 194 63
93 4 0 385 158 0 484 194 63
94 4 0 484 158 0 583 194 63
95 4 0 187 158 63 286 194 126
96 4 0 286 158 63 385 194 126
97 4 0 385 158 63 484 194 126
98 4 0 484 158 63 583 194 126
99 4 0 187 158 126 286 194 189
100 4 0 286 158 126 385 194 189
101 4 0 385 158 126 484 194 189
102 4 0 484 158 126 583 194 189
103 3 0 208 194 0 308 230 61
104 3 0 308 194 0 408 230 61
105 4 0 208 194 61 307 230 124
106 4 0 307 194 61 406 230 124
107 4 0 208 194 124 307 230 187
108 4 0 307 194 124 406 230 187
109 4 0 212 42 0 248 141 63
110 2 0 212 42 63 248 121 115
111 2 0 212 42 115 248 121 167
112 2 0 212 42 167 248 121 219
113 2 0 239 0 0 318 36 52
114 2 0 239 0 52 318 36 104
115 2 0 239 0 104 318 36 156
116 2 0 239 0 156 318 36 208
117 5 1 176 121 178 239 158 199
118 5 1 176 121 199 239 158 220
119 5 1 187 158 189 250 195 210
120 5 1 250 158 189 313 195 210
121 5 1 313 158 189 376 195 210
122 5 1 376 158 189 439 195 210
123 5 1 439 158 189 502 195 210
124 5 1 502 158 189 565 195 210
125 5 1 208 195 187 271 232 208
126 9 1 248 36 0 311 135 36
127 9 1 311 36 0 374 135 36
128 9 1 374 36 0 437 135 36
129 9 1 437 36 0 500 135 36
130 9 1 248 36 36 311 135 72
131 9 1 311 36 36 374 135 72
132 9 1 374 36 36 437 135 72
133 9 1 437 36 36 500 135 72
134 9 1 248 36 72 311 135 108
135 9 1 311 36 72 374 135 108
136 9 1 374 36 72 437 135 108
137 9 1 437 36 72 500 135 108
138 9 1 248 36 108 311 135 144
139 9 1 311 36 108 374 135 144
140 9 1 374 36 108 437 135 144
141 9 1 437 36 108 500 135 144
142 9 1 248 36 144 311 135 180
143 9 1 311 36 144 374 135 180
144 9 1 374 36 144 437 135 180
145 9 1 437 36 144 500 135 180
146 9 1 248 36 180 311 135 216
147 9 1 311 36 180 374 135 216
148 9 1 374 36 180 437 135 216
149 9 1 437 36 180 500 135 216
150 5 1 248 135 0 311 156 37
151 5 1 248 135 37 311 156 74
152 5 1 271 195 187 334 232 208
153 5 1 334 195 187 397 232 208
154 5 1 239 135 74 302 156 111
155 5 1 239 135 111 302 156 148
156 5 1 239 135 148 302 156 185
157 5 1 311 135 0 374 156 37
158 5 1 374 135 0 437 156 37
159 5 1 437 135 0 500 156 37
160 5 1 500 135 0 563 156 37
161 5 1 311 135 37 374 156 74
162 8 1 318 0 0 418 36 61
163 8 1 318 0 61 418 36 122
164 8 1 318 0 122 418 36 183
165 6 1 318 0 183 370 36 208
166 6 1 370 0 183 422 36 208
167 6 1 408 195 0 460 231 25
168 6 1 408 195 25 460 231 50
169 6 1 408 195 50 460 231 75
170 6 1 408 195 75 460 231 100
171 6 1 408 195 100 460 231 125
172 6 1 408 195 125 460 231 150
173 6 1 408 195 150 460 231 175
174 6 1 408 195 175 460 231 200
175 7 1 422 0 0 501 36 52
176 7 1 501 0 0 580 36 52
177 7 1 422 0 52 501 36 104
178 7 1 501 0 52 580 36 104
179 7 1 422 0 104 501 36 156
180 7 1 501 0 104 580 36 156
181 7 1 422 0 156 501 36 208
182 7 1 501 0 156 580 36 208
183 8 1 460 195 0 560 231 61
184 8 1 460 195 61 560 231 122
185 8 1 460 195 122 560 231 183
186 6 1 460 195 183 512 220 219
187 7 1 500 36 0 552 115 36
188 7 1 500 36 36 552 115 72
189 7 1 500 36 72 552 115 108
190 7 1 500 36 108 552 115 144
191 7 1 500 36 144 552 115 180
192 7 1 500 36 180 552 115 216
193 6 1 512 195 183 564 220 219
194 6 1 552 36 0 577 88 36
195 6 1 552 36 36 577 88 72
196 6 1 552 36 72 577 88 108
197 6 1 552 36 108 577 88 144
198 6 1 552 36 144 577 88 180
199 6 1 552 36 180 577 88 216
