Utilizacion 71.052253 VolCajasEmpacado 73.714129 Duracion[s] 60.000000 Iteraciones 4250
0 2 0 0 0 0 43 39 32
1 2 0 0 0 32 43 39 64
2 8 0 0 0 64 65 73 173
3 0 0 0 73 0 98 181 27
4 6 0 0 181 0 79 226 45
5 5 0 0 0 173 41 114 216
6 3 0 0 114 27 61 150 83
7 9 0 0 114 83 76 186 105
8 4 0 0 114 105 92 211 145
9 7 0 0 114 145 74 180 206
10 1 0 0 180 145 72 211 200
11 4 0 98 0 0 190 97 40
12 17 1 0 211 45 55 233 82
13 14 1 41 0 173 84 114 214
14 16 1 74 114 145 105 186 200
15 14 1 84 0 40 125 114 83
16 12 1 84 0 83 144 99 178
17 15 1 84 0 178 181 92 218
18 13 1 92 186 0 149 231 57
19 10 1 105 114 0 187 182 24
20 11 1 105 114 24 214 176 104
21 24 2 72 186 145 102 230 180
22 22 2 102 186 57 163 222 113
23 25 2 102 186 113 199 217 147
24 21 2 102 186 147 216 227 190
25 23 2 105 99 104 177 175 126
26 21 2 105 99 126 219 140 169
27 21 2 105 99 169 219 140 212
28 20 2 105 140 126 162 185 183
29 22 2 177 140 104 233 176 165
30 18 2 162 140 165 234 171 220
31 18 2 190 0 0 262 31 55
32 19 2 190 31 0 299 96 73
33 29 3 181 0 73 226 79 118
34 31 3 181 0 118 241 95 217
35 32 3 241 0 73 315 66 134
36 32 3 241 0 134 315 66 195
37 29 3 216 176 0 261 221 79
38 29 3 216 176 79 261 221 158
39 26 3 241 0 195 323 68 219
40 30 3 216 176 158 261 233 215
41 33 3 234 96 0 334 172 91
42 27 3 241 68 91 339 176 118
43 28 3 241 68 118 333 165 158
44 28 3 241 68 158 338 160 198
45 34 4 219 95 198 274 132 220
46 35 4 261 176 0 346 231 65
47 35 4 261 176 65 346 231 130
48 36 4 261 165 130 361 232 199
49 37 4 339 0 0 415 100 91
50 46 5 323 0 91 367 35 121
51 42 5 323 0 121 395 55 152
52 47 5 323 0 152 362 32 195
53 44 5 338 32 152 417 77 197
54 38 5 339 100 0 419 162 109
55 38 5 339 100 109 419 162 218
56 40 5 361 162 0 461 231 67
57 45 5 361 162 67 443 230 91
58 39 5 361 162 91 460 222 186
59 43 5 417 0 0 514 92 40
60 43 5 417 0 40 509 97 80
61 41 5 417 0 80 508 100 156
62 48 6 338 0 197 414 72 219
63 51 6 361 162 186 404 201 218
64 49 6 361 201 186 458 232 220
65 50 6 414 0 156 486 31 211
66 53 6 417 31 156 491 97 217
67 54 6 419 100 0 499 162 109
68 52 6 419 100 109 514 160 208
69 56 6 461 162 0 530 229 100
70 52 6 460 162 100 555 222 199
71 52 6 514 0 0 574 95 99
72 55 6 508 0 99 581 65 208
73 55 6 514 95 0 587 160 109
74 55 6 514 95 109 587 160 218
