Utilizacion 71.301693 VolCajasEmpacado 92.359447 Duracion[s] 60.482000 Iteraciones 111
0 7 0 0 0 0 61 54 60
1 7 0 0 54 0 61 108 60
2 7 0 0 108 0 61 162 60
3 7 0 0 162 0 61 216 60
4 7 0 0 0 60 61 54 120
5 7 0 0 54 60 61 108 120
6 7 0 0 108 60 61 162 120
7 7 0 0 162 60 61 216 120
8 4 0 0 216 0 50 238 2
9 4 0 0 216 2 50 238 4
10 4 0 0 216 4 50 238 6
11 4 0 0 216 6 50 238 8
12 4 0 0 216 8 50 238 10
13 4 0 0 216 10 50 238 12
14 4 0 0 216 12 50 238 14
15 4 0 0 216 14 50 238 16
16 4 0 0 216 16 50 238 18
17 4 0 0 216 18 50 238 20
18 4 0 0 216 20 50 238 22
19 4 0 0 216 22 50 238 24
20 4 0 0 216 24 50 238 26
21 4 0 0 216 26 50 238 28
22 8 0 0 0 120 45 46 161
23 8 0 0 46 120 45 92 161
24 8 0 0 92 120 45 138 161
25 8 0 0 138 120 45 184 161
26 8 0 0 184 120 45 230 161
27 8 0 0 0 161 45 46 202
28 8 0 0 46 161 45 92 202
29 8 0 0 92 161 45 138 202
30 8 0 0 138 161 45 184 202
31 8 0 0 184 161 45 230 202
32 4 0 0 238 0 50 240 22
33 4 0 0 238 22 50 240 44
34 5 0 0 0 202 34 30 239
35 5 0 0 30 202 34 60 239
36 5 0 0 60 202 34 90 239
37 5 0 0 90 202 34 120 239
38 5 0 0 120 202 34 150 239
39 5 0 0 150 202 34 180 239
40 5 0 0 180 202 34 210 239
41 5 0 0 210 202 34 240 239
42 4 0 0 0 239 50 22 241
43 4 0 0 0 241 50 22 243
44 4 0 0 0 243 50 22 245
45 4 0 0 22 239 22 72 241
46 2 0 0 22 241 14 53 242
47 2 0 0 53 241 31 67 242
48 2 0 14 22 241 28 53 242
49 2 0 34 22 202 48 53 203
50 2 0 34 53 202 48 84 203
51 2 0 34 84 202 48 115 203
52 2 0 34 115 202 48 146 203
53 2 0 34 146 202 48 177 203
54 2 0 34 177 202 48 208 203
55 2 0 34 208 202 48 239 203
56 2 0 48 22 120 62 53 121
57 2 0 48 53 120 62 84 121
58 2 0 48 84 120 62 115 121
59 2 0 48 115 120 62 146 121
60 2 0 48 146 120 62 177 121
61 2 0 48 177 120 62 208 121
62 2 0 50 216 0 81 230 1
63 5 0 61 208 1 98 238 35
64 5 0 61 208 35 98 238 69
65 2 0 48 216 69 79 230 70
66 2 0 61 0 0 92 14 1
67 2 0 92 0 0 123 14 1
68 7 0 62 14 0 116 74 61
69 7 0 62 14 61 116 74 122
70 0 0 48 22 122 170 108 245
71 9 0 62 108 0 117 163 49
72 9 0 62 108 49 117 163 98
73 9 0 62 108 98 117 163 147
74 9 0 62 108 147 117 163 196
75 9 0 62 108 196 117 163 245
76 6 0 62 163 0 102 205 38
77 6 0 62 163 38 102 205 76
78 6 0 62 163 76 104 203 114
79 6 0 62 163 114 102 205 152
80 6 0 62 163 152 102 205 190
81 6 0 62 163 190 102 205 228
82 9 0 104 163 0 159 218 49
83 9 0 104 163 49 159 218 98
84 9 0 104 163 98 159 218 147
85 9 0 104 163 147 159 218 196
86 9 0 104 163 196 159 218 245
87 6 0 117 108 0 157 150 38
88 6 0 117 108 38 157 150 76
89 6 0 117 108 76 157 150 114
90 6 0 117 108 114 157 150 152
91 3 0 159 108 0 260 224 197
92 3 0 260 108 0 361 224 197
93 1 0 170 0 0 290 80 113
94 10 1 34 218 203 54 230 204
95 10 1 34 218 204 46 238 205
96 10 1 46 218 204 58 238 205
97 12 1 159 108 197 208 158 241
98 12 1 208 108 197 257 158 241
99 12 1 257 108 197 306 158 241
100 12 1 306 108 197 355 158 241
101 14 1 159 108 241 192 120 243
102 14 1 159 120 241 192 132 243
103 14 1 159 132 241 192 144 243
104 14 1 159 144 241 192 156 243
105 14 1 159 108 243 192 120 245
106 14 1 159 120 243 192 132 245
107 14 1 159 132 243 192 144 245
108 14 1 159 144 243 192 156 245
109 10 1 159 158 197 179 170 198
110 10 1 159 170 197 179 182 198
111 10 1 159 182 197 179 194 198
112 10 1 159 194 197 179 206 198
113 10 1 159 206 197 179 218 198
114 10 1 159 218 197 179 230 198
115 10 1 50 0 120 70 12 121
116 14 1 159 158 198 171 191 200
117 14 1 159 158 200 171 191 202
118 10 1 159 158 202 171 178 203
119 10 1 159 178 202 171 198 203
120 10 1 159 158 203 179 170 204
121 10 1 58 224 70 78 236 71
122 10 1 79 224 69 99 236 70
123 10 1 99 224 0 119 236 1
124 10 1 119 224 0 139 236 1
125 10 1 139 224 0 159 236 1
126 13 1 159 198 198 199 235 231
127 10 1 159 158 204 171 178 205
128 10 1 171 158 204 183 178 205
129 10 1 159 178 203 179 190 204
130 10 1 159 178 204 171 198 205
131 10 1 171 178 204 183 198 205
132 10 1 183 158 197 195 178 198
133 10 1 183 178 197 195 198 198
134 12 1 170 0 113 219 50 157
135 12 1 219 0 113 268 50 157
136 12 1 170 50 113 219 100 157
137 12 1 219 50 113 268 100 157
138 10 1 170 0 157 182 20 158
139 10 1 182 0 157 194 20 158
140 10 1 194 0 157 206 20 158
141 10 1 206 0 157 218 20 158
142 10 1 218 0 157 230 20 158
143 13 1 170 20 157 207 60 190
144 11 1 361 0 0 487 113 144
145 11 1 361 113 0 487 226 144
146 11 1 487 0 0 613 113 144
