Utilizacion 83.993028 VolCajasEmpacado 84.884587 Duracion[s] 60.066000 Iteraciones 637
0 9 0 0 0 0 57 77 64
1 9 0 57 0 0 114 77 64
2 9 0 0 77 0 57 154 64
3 9 0 57 77 0 114 154 64
4 9 0 0 154 0 57 231 64
5 9 0 57 154 0 114 231 64
6 9 0 0 0 64 57 77 128
7 9 0 57 0 64 114 77 128
8 9 0 0 77 64 57 154 128
9 9 0 57 77 64 114 154 128
10 9 0 0 154 64 57 231 128
11 9 0 57 154 64 114 231 128
12 9 0 0 0 128 57 77 192
13 9 0 57 0 128 114 77 192
14 9 0 0 77 128 57 154 192
15 9 0 57 77 128 114 154 192
16 9 0 0 154 128 57 231 192
17 9 0 57 154 128 114 231 192
18 0 0 0 0 192 52 96 220
19 0 0 52 0 192 104 96 220
20 0 0 0 96 192 96 148 220
21 0 0 0 148 192 96 200 220
22 4 0 114 0 0 179 49 39
23 4 0 114 0 39 179 49 78
24 4 0 114 0 78 179 49 117
25 4 0 114 0 117 179 49 156
26 4 0 114 0 156 179 49 195
27 3 0 114 49 0 189 94 36
28 3 0 114 49 36 189 94 72
29 3 0 114 49 72 189 94 108
30 3 0 114 49 108 189 94 144
31 3 0 114 49 144 189 94 180
32 3 0 114 49 180 189 94 216
33 4 0 114 94 0 153 143 65
34 4 0 153 94 0 192 143 65
35 4 0 192 94 0 231 143 65
36 4 0 231 94 0 270 143 65
37 4 0 270 94 0 309 143 65
38 4 0 309 94 0 348 143 65
39 4 0 348 94 0 387 143 65
40 4 0 387 94 0 426 143 65
41 4 0 426 94 0 465 143 65
42 4 0 465 94 0 504 143 65
43 5 0 114 94 65 163 135 135
44 5 0 163 94 65 212 135 135
45 5 0 212 94 65 261 135 135
46 5 0 261 94 65 310 135 135
47 5 0 310 94 65 359 135 135
48 5 0 114 94 135 163 135 205
49 5 0 163 94 135 212 135 205
50 5 0 212 94 135 261 135 205
51 5 0 261 94 135 310 135 205
52 5 0 310 94 135 359 135 205
53 3 0 114 143 0 189 188 36
54 3 0 114 188 0 189 233 36
55 3 0 114 143 36 189 188 72
56 3 0 114 188 36 189 233 72
57 3 0 114 143 72 189 188 108
58 3 0 114 188 72 189 233 108
59 3 0 114 143 108 189 188 144
60 3 0 114 188 108 189 233 144
61 3 0 114 143 144 189 188 180
62 3 0 114 188 144 189 233 180
63 3 0 114 143 180 189 188 216
64 3 0 114 188 180 189 233 216
65 3 0 179 0 0 254 36 45
66 3 0 179 0 45 254 36 90
67 3 0 179 0 90 254 36 135
68 3 0 179 0 135 254 36 180
69 2 0 179 0 180 260 47 214
70 2 0 189 47 0 270 94 34
71 2 0 189 47 34 270 94 68
72 2 0 189 47 68 270 94 102
73 2 0 189 47 102 270 94 136
74 2 0 189 47 136 270 94 170
75 2 0 189 47 170 270 94 204
76 7 0 189 143 0 284 187 76
77 7 0 189 187 0 284 231 76
78 7 0 189 143 76 284 187 152
79 7 0 189 187 76 284 231 152
80 2 0 189 135 152 236 216 186
81 2 0 236 135 152 283 216 186
82 2 0 189 135 186 236 216 220
83 2 0 236 135 186 283 216 220
84 7 0 260 0 0 355 44 76
85 7 0 260 0 76 355 44 152
86 2 0 260 0 152 341 47 186
87 2 0 260 0 186 341 47 220
88 6 0 270 47 0 381 91 42
89 6 0 270 47 42 381 91 84
90 6 0 270 47 84 381 91 126
91 6 0 270 47 126 381 91 168
92 6 0 270 47 168 381 91 210
93 8 0 359 91 65 409 195 145
94 8 0 409 91 65 459 195 145
95 8 0 459 91 65 509 195 145
96 2 0 359 91 145 406 172 179
97 2 0 406 91 145 453 172 179
98 2 0 453 91 145 500 172 179
99 2 0 359 91 179 406 172 213
100 2 0 406 91 179 453 172 213
101 2 0 453 91 179 500 172 213
102 1 0 284 143 0 355 173 52
103 1 0 284 143 52 355 173 104
104 1 0 284 143 104 355 173 156
105 1 0 284 143 156 355 173 208
106 1 0 284 173 0 355 203 52
107 1 0 284 203 0 355 233 52
108 1 0 284 173 52 355 203 104
109 1 0 284 203 52 355 233 104
110 1 0 284 173 104 355 203 156
111 1 0 284 203 104 355 233 156
112 1 0 284 173 156 355 203 208
113 1 0 284 203 156 355 233 208
114 1 0 355 172 145 426 202 197
115 1 0 426 172 145 497 202 197
116 3 0 355 0 0 430 45 36
117 6 0 355 0 36 466 42 80
118 6 0 355 0 80 466 44 122
119 6 0 355 0 122 466 44 164
120 6 0 355 0 164 466 44 206
121 1 0 355 202 0 426 232 52
122 1 0 355 202 52 426 232 104
123 1 0 355 202 104 426 232 156
124 1 0 355 202 156 426 232 208
125 6 0 381 45 0 492 89 42
126 6 0 381 45 42 492 89 84
127 7 0 381 44 84 476 88 160
128 2 0 381 44 160 462 91 194
129 0 0 426 202 0 522 230 52
130 0 0 426 202 52 522 230 104
131 0 0 426 202 104 522 230 156
132 0 0 426 202 156 522 230 208
133 5 0 466 0 0 536 41 49
134 0 0 466 0 49 562 28 101
135 0 0 466 0 101 562 28 153
136 0 0 466 0 153 562 28 205
137 7 0 492 41 0 587 85 76
138 7 0 492 28 76 587 72 152
139 9 0 476 28 152 553 85 216
140 8 0 509 85 0 559 189 80
141 8 0 509 85 80 559 189 160
142 8 0 500 85 160 580 189 210
