Utilizacion 71.662560 VolCajasEmpacado 72.339492 Duracion[s] 60.005000 Iteraciones 4988
0 5 0 0 0 0 95 92 46
1 1 0 0 92 0 87 211 28
2 2 0 0 0 46 92 109 124
3 2 0 0 0 124 92 109 202
4 6 0 0 109 28 35 179 97
5 4 0 0 109 97 62 168 200
6 0 0 0 179 28 35 233 86
7 0 0 0 179 86 58 233 121
8 3 0 0 168 121 73 232 219
9 0 0 62 109 28 97 163 86
10 7 0 62 109 86 127 161 157
11 7 0 73 109 157 138 180 209
12 11 1 87 180 0 158 232 65
13 9 1 73 180 65 117 224 105
14 10 1 73 180 105 133 220 170
15 14 1 95 0 0 173 109 92
16 12 1 92 0 92 211 61 150
17 8 1 92 61 92 162 96 161
18 12 1 92 0 150 211 58 211
19 13 1 138 109 0 236 173 73
20 19 2 73 180 170 113 224 214
21 19 2 113 180 170 153 224 214
22 18 2 92 58 161 181 103 216
23 17 2 138 109 73 211 173 171
24 19 2 138 103 171 182 147 211
25 15 2 211 0 0 303 95 46
26 16 2 211 0 46 303 109 124
27 15 2 211 0 124 303 95 170
28 21 3 153 147 171 193 191 215
29 22 3 158 191 0 218 231 65
30 22 3 158 191 65 218 231 130
31 22 3 158 191 130 218 231 195
32 23 3 211 0 170 266 89 215
33 24 3 218 173 0 337 231 61
34 25 3 236 109 0 334 173 73
35 20 3 303 0 0 422 87 28
36 26 3 303 0 28 381 109 120
37 33 4 182 89 171 226 133 211
38 33 4 266 0 170 310 44 210
39 32 4 211 133 73 246 191 127
40 32 4 211 133 127 246 191 181
41 32 4 193 133 181 251 187 216
42 29 4 251 173 61 370 231 122
43 28 4 303 44 120 367 117 218
44 31 4 251 117 73 322 169 138
45 27 4 251 117 138 360 209 216
46 30 4 370 109 0 462 204 46
47 34 5 310 0 120 354 40 164
48 36 5 360 117 46 415 162 135
49 35 5 360 117 135 425 177 175
50 35 5 360 117 175 425 177 215
51 37 5 370 177 46 441 229 111
52 35 5 370 177 111 430 217 176
53 38 5 381 0 28 459 109 120
54 39 6 360 177 176 418 231 211
55 41 6 425 0 120 477 65 191
56 40 6 354 0 120 414 40 185
57 41 6 367 40 120 419 111 185
58 42 6 425 109 46 484 171 149
59 42 6 425 65 149 484 168 211
60 42 6 462 171 0 521 233 103
61 43 6 484 0 0 562 109 92
62 43 6 484 0 92 562 109 184
63 48 7 441 171 103 499 206 157
64 47 7 430 168 157 519 223 202
65 45 7 484 109 0 587 168 62
66 45 7 484 109 62 587 168 124
67 44 7 519 109 124 583 207 197
