Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 0 0 0 0 0 2 22 56
1 0 0 0 0 56 2 22 112
2 0 0 0 0 112 2 22 168
3 0 0 0 0 168 2 22 224
4 3 0 0 22 0 116 219 101
5 3 0 116 22 0 232 219 101
6 3 0 232 22 0 348 219 101
7 3 0 348 22 0 464 219 101
8 0 0 0 0 224 56 22 226
9 0 0 0 22 224 56 44 226
10 0 0 0 44 224 56 66 226
11 0 0 0 66 224 56 88 226
12 1 0 0 22 101 163 98 167
13 1 0 0 98 101 163 174 167
14 1 0 0 88 167 163 164 233
15 2 0 163 0 101 312 80 173
16 2 0 312 0 101 461 80 173
17 2 0 163 80 101 312 160 173
18 2 0 312 80 101 461 160 173
19 4 1 163 0 173 303 112 210
20 4 1 163 112 173 303 224 210
21 4 1 303 0 173 443 112 210
22 4 1 443 0 173 583 112 210
23 4 1 303 112 173 443 224 210
24 4 1 443 112 173 583 224 210
25 4 1 461 0 101 573 140 138
26 4 1 464 0 0 576 140 37
