Utilizacion 70.443018 VolCajasEmpacado 93.148316 Duracion[s] 30.163000 Iteraciones 229
0 2 0 0 0 0 126 137 66
1 6 0 0 0 66 140 112 103
2 6 0 0 0 103 140 112 140
3 6 0 0 0 140 140 112 177
4 6 0 0 0 177 140 112 214
5 5 0 0 137 0 81 232 78
6 5 0 81 137 0 162 232 78
7 5 0 162 137 0 243 232 78
8 4 0 0 112 78 60 194 161
9 4 0 0 112 161 82 172 244
10 0 0 60 172 78 130 228 149
11 3 0 60 172 149 140 232 184
12 0 0 82 112 78 152 168 149
13 0 0 82 112 149 152 168 220
14 3 0 82 168 184 162 228 219
15 0 0 140 0 0 210 56 71
16 0 0 140 0 71 210 56 142
17 0 0 140 0 142 210 56 213
18 0 0 140 56 0 210 112 71
19 0 0 210 56 0 280 112 71
20 7 0 152 56 71 272 136 169
21 1 0 280 0 0 422 154 129
22 11 1 0 0 214 31 31 241
23 11 1 0 31 214 31 62 241
24 13 1 140 56 169 210 112 206
25 13 1 140 56 206 210 112 243
26 12 1 152 112 169 232 149 229
27 12 1 162 154 78 242 191 138
28 12 1 162 154 138 242 191 198
29 12 1 162 149 198 222 229 235
30 8 1 210 0 169 280 112 240
31 12 1 232 112 169 312 149 229
32 12 1 280 0 129 340 37 209
33 8 1 280 37 129 392 107 200
34 10 1 243 154 0 366 236 118
35 10 1 242 154 118 365 236 236
36 8 1 365 107 129 477 177 200
37 10 1 422 0 0 545 82 118
38 10 1 422 0 118 545 82 236
39 8 1 477 82 0 547 194 71
40 8 1 477 82 71 547 194 142
41 8 1 477 82 142 547 194 213
42 8 1 545 0 0 657 70 71
43 8 1 545 0 71 657 70 142
44 9 1 547 70 0 657 184 195
45 9 1 657 0 0 767 114 195
46 23 2 366 194 0 381 238 89
47 17 2 547 0 195 737 220 220
48 17 2 547 0 220 737 220 245
49 23 2 381 194 0 470 209 44
50 23 2 381 209 0 470 224 44
51 23 2 381 224 0 470 239 44
52 23 2 381 194 44 470 238 59
53 20 2 381 194 59 493 231 129
54 20 2 365 194 129 477 231 199
55 23 2 365 194 199 454 238 214
56 22 2 454 82 213 534 142 231
57 23 2 454 142 213 543 186 228
58 23 2 365 186 214 454 230 229
59 23 2 365 142 229 409 231 244
60 23 2 409 142 229 453 231 244
61 23 2 477 194 129 492 238 218
62 23 2 737 0 195 781 89 210
63 23 2 493 194 0 537 209 89
64 23 2 493 209 0 537 224 89
65 23 2 493 224 0 537 239 89
66 23 2 493 194 89 508 238 178
67 23 2 508 194 89 523 238 178
68 23 2 523 194 89 538 238 178
69 23 2 538 220 0 627 235 44
70 23 2 627 220 0 716 235 44
71 23 2 716 220 0 805 235 44
72 23 2 805 220 0 894 235 44
73 23 2 894 220 0 983 235 44
74 23 2 983 220 0 1072 235 44
75 23 2 1072 220 0 1161 235 44
76 23 2 1161 220 0 1250 235 44
77 23 2 1250 220 0 1339 235 44
78 23 2 737 114 0 826 129 44
79 23 2 737 129 0 826 144 44
80 23 2 737 144 0 826 159 44
81 23 2 737 159 0 826 174 44
82 23 2 737 174 0 826 189 44
83 23 2 737 189 0 826 204 44
84 23 2 737 204 0 826 219 44
85 22 2 737 0 210 797 80 228
86 23 2 737 0 228 826 44 243
87 23 2 737 44 228 826 88 243
88 23 2 767 89 0 811 104 89
89 23 2 811 89 0 855 104 89
90 23 2 855 89 0 899 104 89
91 23 2 899 89 0 943 104 89
92 21 2 767 104 44 847 164 115
93 21 2 767 164 44 847 224 115
94 20 2 737 114 115 807 151 227
95 20 2 737 151 115 849 221 152
96 19 2 737 151 152 857 231 223
97 20 2 807 88 115 877 125 227
98 19 2 826 0 0 946 80 71
99 19 2 826 0 71 946 80 142
100 19 2 826 0 142 946 80 213
101 15 2 857 125 0 977 205 66
102 15 2 857 125 66 977 205 132
103 15 2 857 125 132 977 205 198
104 20 2 857 125 198 927 237 235
105 20 2 927 80 198 997 192 235
106 20 2 946 0 0 1016 37 112
107 14 2 997 37 0 1113 219 167
108 14 2 1113 37 0 1229 219 167
109 15 2 946 0 167 1066 80 233
110 19 2 997 80 167 1117 160 238
111 19 2 1117 80 167 1237 160 238
112 19 2 997 160 167 1117 240 238
113 19 2 1117 160 167 1237 240 238
114 19 2 1066 0 167 1186 80 238
115 19 2 1229 0 0 1349 80 71
116 18 2 1237 0 71 1343 110 185
117 18 2 1237 110 0 1343 220 114
118 18 2 1237 110 114 1343 220 228
