Utilizacion 89.670877 VolCajasEmpacado 89.902121 Duracion[s] 60.019000 Iteraciones 867
0 1 0 0 0 0 31 72 55
1 1 0 0 72 0 31 144 55
2 1 0 0 144 0 31 216 55
3 1 0 0 0 55 31 72 110
4 1 0 0 72 55 31 144 110
5 1 0 0 144 55 31 216 110
6 1 0 0 0 110 31 72 165
7 1 0 0 72 110 31 144 165
8 1 0 0 144 110 31 216 165
9 1 0 0 0 165 31 72 220
10 1 0 0 72 165 31 144 220
11 1 0 0 144 165 31 216 220
12 2 0 31 0 0 92 56 36
13 2 0 31 56 0 92 112 36
14 2 0 31 112 0 92 168 36
15 2 0 31 168 0 92 224 36
16 2 0 31 0 36 92 56 72
17 2 0 31 56 36 92 112 72
18 2 0 31 112 36 92 168 72
19 2 0 31 168 36 92 224 72
20 2 0 31 0 72 92 56 108
21 2 0 31 56 72 92 112 108
22 2 0 31 112 72 92 168 108
23 2 0 31 168 72 92 224 108
24 2 0 31 0 108 92 56 144
25 2 0 31 56 108 92 112 144
26 2 0 31 112 108 92 168 144
27 2 0 31 168 108 92 224 144
28 2 0 31 0 144 92 56 180
29 2 0 31 56 144 92 112 180
30 2 0 31 112 144 92 168 180
31 2 0 31 168 144 92 224 180
32 2 0 31 0 180 92 56 216
33 2 0 31 56 180 92 112 216
34 2 0 31 112 180 92 168 216
35 2 0 31 168 180 92 224 216
36 2 0 92 0 0 128 56 61
37 2 0 92 56 0 128 112 61
38 2 0 92 112 0 128 168 61
39 2 0 92 168 0 128 224 61
40 1 0 92 0 61 164 55 92
41 1 0 92 0 92 164 55 123
42 1 0 92 0 123 164 55 154
43 1 0 92 0 154 164 55 185
44 1 0 92 0 185 164 55 216
45 2 0 92 55 61 153 111 97
46 2 0 92 111 61 153 167 97
47 2 0 92 167 61 153 223 97
48 2 0 92 55 97 153 111 133
49 2 0 92 111 97 153 167 133
50 2 0 92 167 97 153 223 133
51 2 0 92 55 133 153 111 169
52 2 0 92 111 133 153 167 169
53 2 0 92 167 133 153 223 169
54 2 0 92 55 169 153 111 205
55 2 0 92 111 169 153 167 205
56 2 0 92 167 169 153 223 205
57 0 0 153 55 0 175 110 37
58 0 0 153 110 0 175 165 37
59 0 0 153 165 0 175 220 37
60 2 0 153 55 37 189 111 98
61 2 0 153 55 98 189 111 159
62 2 0 153 55 159 189 111 220
63 2 0 153 111 37 189 172 93
64 2 0 153 111 93 189 172 149
65 2 0 153 111 149 189 172 205
66 0 0 153 172 37 175 227 74
67 2 0 153 172 74 189 233 130
68 0 0 153 172 130 175 227 167
69 0 0 153 172 167 175 227 204
70 0 0 164 0 0 219 37 22
71 0 0 219 0 0 274 37 22
72 0 0 274 0 0 329 37 22
73 0 0 329 0 0 384 37 22
74 0 0 164 0 22 219 37 44
75 0 0 219 0 22 274 37 44
76 0 0 274 0 22 329 37 44
77 0 0 329 0 22 384 37 44
78 0 0 164 0 44 219 37 66
79 0 0 219 0 44 274 37 66
80 0 0 274 0 44 329 37 66
81 0 0 329 0 44 384 37 66
82 0 0 164 0 66 219 37 88
83 0 0 219 0 66 274 37 88
84 0 0 274 0 66 329 37 88
85 0 0 329 0 66 384 37 88
86 0 0 164 0 88 219 37 110
87 0 0 219 0 88 274 37 110
88 0 0 274 0 88 329 37 110
89 0 0 329 0 88 384 37 110
90 0 0 164 0 110 219 37 132
91 0 0 219 0 110 274 37 132
92 0 0 274 0 110 329 37 132
93 0 0 329 0 110 384 37 132
94 0 0 164 0 132 219 37 154
95 0 0 219 0 132 274 37 154
96 0 0 274 0 132 329 37 154
97 0 0 329 0 132 384 37 154
98 0 0 164 0 154 219 37 176
99 0 0 219 0 154 274 37 176
100 0 0 274 0 154 329 37 176
101 0 0 329 0 154 384 37 176
102 0 0 164 0 176 219 37 198
103 0 0 219 0 176 274 37 198
104 0 0 274 0 176 329 37 198
105 0 0 329 0 176 384 37 198
106 0 0 164 0 198 219 37 220
107 0 0 219 0 198 274 37 220
108 0 0 274 0 198 329 37 220
109 0 0 329 0 198 384 37 220
110 0 0 175 172 130 197 227 167
111 0 0 175 172 167 197 227 204
112 1 0 189 37 0 261 68 55
113 1 0 189 68 0 261 99 55
114 1 0 189 99 0 261 130 55
115 1 0 189 130 0 261 161 55
116 1 0 189 37 55 261 68 110
117 1 0 189 68 55 261 99 110
118 1 0 189 99 55 261 130 110
119 1 0 189 130 55 261 161 110
120 1 0 189 37 110 261 68 165
