Utilizacion 80.897974 VolCajasEmpacado 98.068271 Duracion[s] 15.053000 Iteraciones 1731
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 1 0 0 0 190 43 41 226
5 1 0 0 41 190 43 82 226
6 2 0 0 82 190 45 128 231
7 2 0 45 82 190 90 128 231
8 2 0 0 128 190 46 173 231
9 0 0 0 173 0 37 207 30
10 5 0 46 164 0 114 233 61
11 5 0 46 164 61 114 233 122
12 5 0 46 164 122 114 233 183
13 5 0 46 164 183 114 233 244
14 6 0 92 0 0 184 82 95
15 6 0 92 82 0 184 164 95
16 4 0 92 0 95 184 101 201
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 447 137 161
19 14 1 90 0 201 140 49 245
20 14 1 90 49 201 140 98 245
21 7 1 46 128 190 83 161 230
22 13 1 114 164 0 175 233 68
23 13 1 114 164 68 175 233 136
24 13 1 114 164 136 175 233 204
25 7 1 140 0 201 173 40 238
26 7 1 140 40 201 177 73 241
27 7 1 140 73 201 177 106 241
28 13 1 184 0 161 245 69 229
29 13 1 184 69 161 245 138 229
30 13 1 175 164 0 244 225 68
31 13 1 175 164 68 244 225 136
32 13 1 175 164 136 244 225 204
33 13 1 245 0 161 314 61 229
34 13 1 245 61 161 314 122 229
35 11 1 244 138 0 362 238 108
36 11 1 244 138 108 362 238 216
37 13 1 314 0 161 383 61 229
38 13 1 383 0 161 452 61 229
39 13 1 314 61 161 383 122 229
40 13 1 383 61 161 452 122 229
41 10 1 362 137 0 478 238 197
42 8 1 452 0 0 565 126 144
43 13 1 452 0 144 521 61 212
44 13 1 452 61 144 521 122 212
45 11 1 478 126 0 596 226 108
46 13 1 521 0 144 582 69 212
47 13 1 521 69 144 582 138 212
48 13 1 478 138 108 539 207 176
49 13 1 478 138 176 539 207 244
50 13 1 539 138 108 600 207 176
51 13 1 539 138 176 600 207 244
52 9 1 582 0 0 695 126 218
53 9 1 600 126 0 726 239 218
54 8 1 695 0 0 821 113 144
55 12 1 695 0 144 801 92 245
56 9 1 726 113 0 839 239 218
57 9 1 821 0 0 947 113 218
58 9 1 839 113 0 965 226 218
59 9 1 947 0 0 1073 113 218
60 9 1 965 113 0 1078 239 218
61 13 1 1073 0 0 1134 69 68
62 19 2 1073 0 68 1140 77 142
63 19 2 1073 0 142 1140 77 216
64 19 2 1078 77 0 1155 144 74
65 19 2 1155 77 0 1232 144 74
66 19 2 1232 77 0 1309 144 74
67 19 2 1078 144 0 1155 211 74
68 19 2 1155 144 0 1232 211 74
69 19 2 1232 144 0 1309 211 74
70 17 2 1078 77 74 1164 152 159
71 17 2 1078 152 74 1164 227 159
72 17 2 1078 77 159 1164 152 244
73 15 2 1078 152 159 1163 238 234
74 18 2 1140 0 0 1214 77 67
75 18 2 1140 0 67 1214 77 134
76 19 2 1140 0 134 1207 77 208
77 17 2 1164 77 74 1250 152 159
78 17 2 1164 77 159 1250 152 244
79 15 2 1164 152 74 1249 238 149
80 16 2 1164 152 149 1256 234 244
81 19 2 1214 0 0 1291 67 74
82 19 2 1214 0 74 1291 67 148
83 19 2 1214 0 148 1291 67 222
84 21 2 1250 67 74 1305 116 129
85 15 2 1250 67 129 1336 152 204
86 19 2 1256 152 74 1323 229 148
87 15 2 1256 152 148 1341 238 223
88 20 2 1291 0 0 1345 61 60
89 21 2 1291 0 60 1340 55 115
