Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 7 0 0 0 0 71 112 70
1 7 0 71 0 0 142 112 70
2 7 0 0 112 0 71 224 70
3 7 0 71 112 0 142 224 70
4 15 0 0 0 70 41 43 106
5 15 0 0 0 106 41 43 142
6 15 0 0 0 142 41 43 178
7 15 0 0 0 178 41 43 214
8 8 0 0 0 214 37 34 244
9 6 0 0 43 70 77 117 137
10 6 0 0 117 70 77 191 137
11 12 0 0 43 137 60 104 191
12 12 0 0 104 137 60 165 191
13 12 0 0 43 191 61 103 245
14 12 0 0 103 191 61 163 245
15 14 0 0 191 70 45 237 111
16 14 0 45 191 70 90 237 111
17 14 0 90 191 70 135 237 111
18 14 0 0 165 137 46 210 178
19 14 0 46 165 137 92 210 178
20 14 0 0 165 178 46 210 219
21 14 0 46 165 178 92 210 219
22 10 0 0 163 219 63 226 224
23 10 0 0 163 224 63 226 229
24 15 0 41 0 70 82 43 106
25 15 0 41 0 106 82 43 142
26 15 0 41 0 142 82 43 178
27 15 0 41 0 178 82 43 214
28 8 0 61 0 214 98 34 244
29 12 0 77 43 70 138 103 124
30 12 0 77 103 70 138 163 124
31 12 0 77 43 124 137 104 178
32 12 0 77 104 124 137 165 178
33 12 0 77 43 178 137 104 232
34 12 0 77 104 178 137 165 232
35 6 0 92 165 111 169 239 178
36 6 0 92 165 178 169 239 245
37 15 0 98 0 70 141 41 106
38 8 0 98 0 106 135 34 136
39 15 0 98 0 136 139 43 172
40 15 0 98 0 172 139 43 208
41 15 0 98 0 208 139 43 244
42 5 0 142 0 0 227 86 75
43 5 0 142 0 75 227 86 150
44 5 0 142 0 150 227 86 225
45 0 0 142 86 0 211 154 61
46 0 0 142 86 61 211 154 122
47 0 0 142 86 122 211 154 183
48 0 0 142 86 183 211 154 244
49 5 0 169 154 0 254 240 75
50 5 0 254 154 0 339 240 75
51 5 0 339 154 0 424 240 75
52 5 0 424 154 0 509 240 75
53 5 0 509 154 0 594 240 75
54 5 0 594 154 0 679 240 75
55 9 0 169 154 75 236 231 149
56 12 0 169 154 149 229 215 203
57 14 0 169 154 203 215 199 244
58 14 0 211 86 0 256 132 41
59 13 0 211 86 41 272 140 101
60 0 0 211 86 101 280 154 162
61 15 0 211 86 162 252 129 198
62 11 0 236 154 75 297 223 143
63 6 0 236 154 143 310 231 210
64 2 0 280 0 0 393 140 143
65 4 0 280 0 143 375 92 225
66 4 0 310 92 143 402 187 225
67 4 0 393 0 0 488 92 82
68 1 0 488 0 0 614 113 218
69 1 0 614 0 0 740 113 218
70 3 0 679 113 0 780 229 197
71 3 0 740 0 0 856 101 197
72 3 0 856 0 0 972 101 197
73 18 1 780 101 0 920 213 51
74 16 1 780 101 51 835 156 100
75 16 1 780 156 51 835 211 100
76 16 1 780 101 100 835 156 149
77 16 1 780 156 100 835 211 149
78 16 1 780 101 149 835 156 198
79 16 1 780 156 149 835 211 198
80 19 1 740 0 197 780 37 230
81 19 1 740 37 197 780 74 230
82 19 1 740 74 197 780 111 230
83 19 1 740 111 197 780 148 230
84 19 1 740 148 197 780 185 230
85 17 1 835 101 51 975 213 122
86 16 1 835 101 122 890 156 171
87 16 1 835 101 171 890 156 220
88 16 1 835 156 122 890 211 171
89 16 1 835 156 171 890 211 220
90 17 1 890 101 122 1030 213 193
91 20 2 890 101 193 1030 213 245
