Utilizacion 70.361876 VolCajasEmpacado 70.684734 Duracion[s] 60.010000 Iteraciones 2834
0 3 0 0 0 0 43 97 32
1 3 0 0 97 0 43 194 32
2 8 0 0 194 0 73 214 29
3 5 0 0 0 32 42 82 101
4 5 0 0 0 101 42 82 170
5 0 0 0 0 170 20 98 203
6 1 0 20 0 170 42 109 212
7 0 0 0 194 29 98 214 62
8 7 0 0 109 32 66 186 129
9 2 0 0 109 129 53 218 153
10 2 0 0 109 153 53 218 177
11 4 0 0 109 177 76 159 212
12 6 0 43 0 0 155 70 51
13 12 1 0 159 177 74 212 217
14 9 1 42 0 51 151 53 75
15 13 1 42 0 75 73 58 118
16 14 1 42 0 118 84 109 140
17 14 1 42 0 140 84 109 162
18 10 1 76 109 0 157 178 69
19 10 1 76 109 69 145 178 150
20 11 1 76 109 150 188 160 220
21 10 1 84 0 75 153 81 144
22 20 2 42 0 162 116 53 202
23 20 2 42 53 162 116 106 202
24 24 2 74 160 150 172 180 183
25 24 2 74 160 183 172 180 216
26 18 2 98 180 0 210 231 70
27 18 2 210 180 0 322 231 70
28 18 2 322 180 0 434 231 70
29 15 2 116 0 144 136 73 173
30 15 2 136 0 144 156 73 173
31 23 2 116 0 173 158 109 195
32 22 2 74 180 70 183 233 94
33 22 2 183 180 70 292 233 94
34 19 2 74 180 94 156 222 163
35 21 2 156 180 94 245 219 162
36 17 2 158 0 0 255 77 66
37 16 2 158 0 66 227 81 135
38 25 3 116 0 195 145 73 215
39 25 3 53 212 163 126 232 192
40 32 3 74 180 163 172 200 196
41 31 3 156 200 162 265 222 204
42 28 3 158 0 135 247 39 203
43 27 3 158 39 135 257 87 215
44 31 3 158 87 0 267 109 42
45 31 3 158 87 42 267 109 84
46 28 3 188 109 0 277 148 68
47 29 3 188 87 84 264 122 134
48 29 3 188 87 134 264 122 184
49 26 3 188 122 68 300 173 138
50 30 3 188 122 138 297 175 162
51 33 3 188 87 184 274 143 218
52 28 3 292 175 70 381 214 138
53 27 3 257 0 0 356 80 48
54 38 4 172 160 162 246 200 215
55 42 4 246 143 162 289 174 220
56 43 4 246 175 138 344 195 171
57 40 4 255 0 48 331 35 98
58 40 4 255 0 98 331 35 148
59 42 4 247 0 148 290 31 206
60 37 4 257 35 48 369 86 118
61 34 4 257 35 118 356 83 198
62 41 4 265 174 171 362 206 214
63 35 4 300 86 0 369 155 81
64 36 4 300 86 81 366 163 178
65 39 4 289 83 178 357 172 217
66 34 4 369 0 0 449 99 48
67 34 4 449 0 0 529 99 48
68 35 4 369 99 0 438 168 81
69 36 4 369 0 48 435 97 125
70 52 5 257 31 198 366 73 220
71 46 5 290 0 148 333 31 206
72 50 5 366 97 81 442 132 131
73 51 5 366 0 125 455 68 164
74 51 5 366 0 164 455 68 203
75 45 5 366 68 131 463 134 208
76 53 5 366 134 81 463 166 124
77 53 5 366 134 124 463 166 167
78 54 5 366 134 167 475 187 191
79 49 5 381 187 70 463 229 139
80 47 5 455 0 48 567 51 118
81 47 5 455 0 118 567 51 188
82 48 5 463 51 48 562 131 96
83 44 5 463 51 96 532 132 165
84 65 6 357 134 191 430 154 220
85 64 6 362 154 191 460 187 211
86 61 6 455 0 188 552 43 220
87 55 6 362 187 139 451 226 207
88 61 6 463 187 0 560 230 32
89 62 6 463 51 165 494 109 208
90 64 6 463 109 165 561 129 198
91 62 6 463 187 32 521 230 63
92 59 6 463 187 63 539 222 113
93 60 6 463 187 113 549 221 169
94 57 6 475 132 0 587 183 70
95 57 6 475 132 70 587 183 140
96 58 6 475 132 140 574 180 220
97 63 6 475 180 169 584 233 193
98 63 6 475 180 193 584 233 217
