Utilizacion 86.195645 VolCajasEmpacado 86.890233 Duracion[s] 60.017000 Iteraciones 698
0 1 0 0 0 0 95 72 22
1 1 0 0 72 0 95 144 22
2 1 0 0 0 22 95 72 44
3 1 0 0 72 22 95 144 44
4 1 0 0 0 44 95 72 66
5 1 0 0 72 44 95 144 66
6 1 0 0 0 66 95 72 88
7 1 0 0 72 66 95 144 88
8 1 0 0 0 88 95 72 110
9 1 0 0 72 88 95 144 110
10 1 0 0 0 110 95 72 132
11 1 0 0 72 110 95 144 132
12 1 0 0 0 132 95 72 154
13 1 0 0 72 132 95 144 154
14 1 0 0 0 154 95 72 176
15 1 0 0 72 154 95 144 176
16 1 0 0 0 176 95 72 198
17 1 0 0 72 176 95 144 198
18 1 0 0 0 198 95 72 220
19 1 0 0 72 198 95 144 220
20 4 0 0 144 0 40 180 53
21 4 0 40 144 0 80 180 53
22 4 0 80 144 0 120 180 53
23 4 0 0 144 53 40 180 106
24 4 0 40 144 53 80 180 106
25 4 0 80 144 53 120 180 106
26 4 0 0 144 106 40 180 159
27 4 0 40 144 106 80 180 159
28 4 0 80 144 106 120 180 159
29 4 0 0 144 159 40 180 212
30 4 0 40 144 159 80 180 212
31 4 0 80 144 159 120 180 212
32 0 0 0 180 0 20 232 37
33 0 0 20 180 0 40 232 37
34 0 0 40 180 0 60 232 37
35 0 0 60 180 0 80 232 37
36 0 0 80 180 0 100 232 37
37 0 0 100 180 0 120 232 37
38 0 0 120 180 0 140 232 37
39 0 0 140 180 0 160 232 37
40 0 0 160 180 0 180 232 37
41 0 0 180 180 0 200 232 37
42 0 0 200 180 0 220 232 37
43 0 0 220 180 0 240 232 37
44 0 0 240 180 0 260 232 37
45 0 0 260 180 0 280 232 37
46 0 0 280 180 0 300 232 37
47 0 0 300 180 0 320 232 37
48 7 0 0 180 37 50 219 102
49 7 0 0 180 102 50 219 167
50 4 0 0 180 167 36 233 207
51 9 0 50 180 37 123 229 134
52 9 0 50 180 134 147 229 207
53 3 0 95 0 0 137 98 30
54 8 0 95 98 0 155 141 69
55 8 0 95 98 69 155 141 138
56 8 0 95 98 138 155 141 207
57 2 0 147 141 37 204 220 61
58 2 0 204 141 37 261 220 61
