Utilizacion 76.921134 VolCajasEmpacado 88.765171 Duracion[s] 15.741000 Iteraciones 25
0 0 0 0 0 0 106 63 99
1 1 0 0 63 0 88 88 139
2 1 0 88 63 0 176 88 139
3 1 0 176 63 0 264 88 139
4 1 0 264 63 0 352 88 139
5 1 0 352 63 0 440 88 139
6 1 0 440 63 0 528 88 139
7 1 0 528 63 0 616 88 139
8 1 0 0 88 0 88 113 139
9 1 0 88 88 0 176 113 139
10 1 0 176 88 0 264 113 139
11 1 0 264 88 0 352 113 139
12 1 0 352 88 0 440 113 139
13 1 0 440 88 0 528 113 139
14 1 0 528 88 0 616 113 139
15 1 0 0 113 0 88 138 139
16 1 0 88 113 0 176 138 139
17 1 0 176 113 0 264 138 139
18 1 0 264 113 0 352 138 139
19 1 0 352 113 0 440 138 139
20 1 0 440 113 0 528 138 139
21 1 0 528 113 0 616 138 139
22 1 0 0 138 0 88 163 139
23 1 0 88 138 0 176 163 139
24 1 0 176 138 0 264 163 139
25 1 0 264 138 0 352 163 139
26 1 0 352 138 0 440 163 139
27 1 0 440 138 0 528 163 139
28 1 0 528 138 0 616 163 139
29 1 0 0 163 0 88 188 139
30 1 0 88 163 0 176 188 139
31 1 0 176 163 0 264 188 139
32 1 0 264 163 0 352 188 139
33 1 0 352 163 0 440 188 139
34 1 0 440 163 0 528 188 139
35 1 0 528 163 0 616 188 139
36 1 0 0 188 0 88 213 139
37 1 0 88 188 0 176 213 139
38 1 0 176 188 0 264 213 139
39 1 0 264 188 0 352 213 139
40 1 0 352 188 0 440 213 139
41 1 0 440 188 0 528 213 139
42 1 0 528 188 0 616 213 139
43 1 0 0 0 139 25 139 227
44 0 0 0 139 139 106 202 238
45 0 0 25 0 99 131 63 198
46 0 0 25 63 139 131 126 238
47 0 0 131 63 139 237 126 238
48 0 0 237 63 139 343 126 238
49 0 0 343 63 139 449 126 238
50 0 0 449 63 139 555 126 238
51 0 0 555 63 139 661 126 238
52 0 0 106 126 139 205 232 202
53 0 0 205 126 139 311 189 238
54 0 0 311 126 139 417 189 238
55 0 0 417 126 139 523 189 238
56 0 0 523 126 139 629 189 238
57 0 0 131 0 0 237 63 99
58 0 0 237 0 0 343 63 99
59 0 0 343 0 0 442 63 106
60 0 0 343 0 106 442 63 212
61 0 0 442 0 0 541 63 106
62 0 0 442 0 106 548 63 205
63 0 0 548 0 0 647 63 106
64 0 0 647 0 0 746 63 106
65 0 0 548 0 106 647 63 212
66 0 0 647 0 106 746 63 212
67 2 1 205 189 139 230 227 164
68 2 1 230 189 139 255 227 164
69 2 1 255 189 139 280 227 164
70 2 1 280 189 139 305 227 164
71 2 1 305 189 139 330 227 164
72 2 1 330 189 139 355 227 164
73 2 1 355 189 139 380 227 164
74 2 1 380 189 139 405 227 164
75 2 1 405 189 139 430 227 164
76 2 1 430 189 139 455 227 164
77 2 1 455 189 139 480 227 164
78 2 1 480 189 139 505 227 164
79 2 1 505 189 139 530 227 164
80 2 1 530 189 139 555 227 164
81 2 1 555 189 139 580 227 164
82 2 1 580 189 139 605 227 164
83 4 1 205 189 164 433 229 228
84 2 1 661 0 212 686 38 237
85 2 1 661 38 212 699 63 237
86 2 1 686 0 212 724 25 237
87 2 1 699 25 212 724 63 237
88 2 1 724 25 212 749 63 237
89 4 1 433 189 164 661 229 228
90 3 1 629 126 0 679 189 38
91 3 1 629 126 38 679 189 76
92 3 1 629 126 76 679 189 114
93 3 1 629 126 114 667 189 164
94 3 1 629 126 164 667 189 214
95 2 1 724 0 212 762 25 237
96 3 1 661 63 0 711 126 38
97 3 1 661 63 38 711 126 76
98 3 1 661 63 76 711 126 114
99 3 1 661 63 114 699 126 164
100 3 1 661 63 164 699 126 214
101 3 1 661 189 0 711 227 63
102 3 1 711 189 0 761 227 63
103 3 1 761 189 0 811 227 63
104 3 1 811 189 0 861 227 63
105 3 1 861 189 0 911 227 63
106 3 1 911 189 0 961 227 63
107 3 1 961 189 0 1011 227 63
108 3 1 1011 189 0 1061 227 63
109 3 1 1061 189 0 1111 227 63
110 3 1 1111 189 0 1161 227 63
111 3 1 661 189 63 711 227 126
112 3 1 711 189 63 761 227 126
113 3 1 761 189 63 811 227 126
114 3 1 811 189 63 861 227 126
115 3 1 861 189 63 911 227 126
116 3 1 911 189 63 961 227 126
117 3 1 961 189 63 1011 227 126
118 3 1 1011 189 63 1061 227 126
119 3 1 1061 189 63 1111 227 126
120 3 1 1111 189 63 1161 227 126
121 3 1 661 189 126 711 227 189
122 3 1 711 189 126 761 227 189
123 3 1 761 189 126 811 227 189
124 3 1 811 189 126 861 227 189
125 3 1 861 189 126 911 227 189
126 3 1 911 189 126 961 227 189
127 3 1 961 189 126 1011 227 189
128 3 1 1011 189 126 1061 227 189
129 3 1 1061 189 126 1111 227 189
130 3 1 1111 189 126 1161 227 189
131 2 1 661 189 189 686 227 214
132 2 1 686 189 189 711 227 214
133 2 1 711 189 189 736 227 214
134 2 1 736 189 189 761 227 214
135 2 1 761 189 189 786 227 214
136 2 1 786 189 189 811 227 214
137 2 1 811 189 189 836 227 214
138 2 1 836 189 189 861 227 214
139 2 1 861 189 189 886 227 214
140 2 1 886 189 189 911 227 214
141 2 1 911 189 189 936 227 214
142 2 1 936 189 189 961 227 214
143 2 1 961 189 189 986 227 214
144 2 1 986 189 189 1011 227 214
145 2 1 1011 189 189 1036 227 214
146 2 1 1036 189 189 1061 227 214
147 2 1 1061 189 189 1086 227 214
148 2 1 1086 189 189 1111 227 214
149 2 1 1111 189 189 1136 227 214
150 2 1 1136 189 189 1161 227 214
151 3 1 679 126 0 729 164 63
152 3 1 679 126 63 729 164 126
153 3 1 679 126 126 729 164 189
154 2 1 667 126 189 692 151 227
155 2 1 692 126 189 717 151 227
156 2 1 667 151 189 692 176 227
157 2 1 692 151 189 717 176 227
158 3 1 711 63 0 774 113 38
159 3 1 711 63 38 774 113 76
160 2 1 717 164 0 755 189 25
161 2 1 755 164 0 793 189 25
162 2 1 793 164 0 831 189 25
163 2 1 831 164 0 869 189 25
164 2 1 869 164 0 907 189 25
165 2 1 907 164 0 945 189 25
166 2 1 945 164 0 983 189 25
167 2 1 983 164 0 1021 189 25
168 2 1 1021 164 0 1059 189 25
169 2 1 1059 164 0 1097 189 25
170 2 1 1097 164 0 1135 189 25
171 2 1 729 113 0 754 138 38
172 2 1 729 138 0 754 163 38
173 5 1 729 63 76 795 144 190
174 2 1 717 63 190 742 88 228
175 2 1 717 88 190 742 113 228
176 2 1 717 113 190 742 138 228
177 2 1 729 144 38 754 169 76
178 2 1 729 144 76 754 182 101
179 2 1 717 164 101 742 189 139
180 2 1 742 63 190 780 88 215
181 2 1 717 164 139 755 189 164
182 2 1 742 88 190 767 126 215
183 2 1 742 126 190 767 151 228
184 2 1 767 126 190 792 151 228
185 2 1 767 88 190 792 126 215
186 2 1 729 151 164 754 189 189
187 2 1 749 25 0 774 50 38
