Utilizacion 69.872331 VolCajasEmpacado 70.251951 Duracion[s] 60.012000 Iteraciones 1645
0 1 0 0 0 0 35 90 44
1 6 0 0 90 0 55 157 27
2 6 0 0 157 0 55 224 27
3 3 0 0 0 44 36 87 97
4 3 0 0 0 97 36 87 150
5 3 0 0 0 150 36 87 203
6 5 0 0 90 27 55 141 117
7 5 0 0 90 117 55 141 207
8 2 0 0 141 27 47 212 63
9 4 0 36 0 0 155 41 38
10 4 0 36 41 0 155 82 38
11 0 0 36 0 38 149 34 85
12 0 0 36 34 38 149 68 85
13 9 1 0 141 63 68 228 103
14 9 1 0 141 103 68 228 143
15 11 1 0 141 143 53 228 179
16 7 1 0 141 179 90 185 214
17 12 1 0 185 179 71 232 215
18 13 1 36 0 85 149 34 132
19 13 1 36 0 132 149 34 179
20 10 1 36 0 179 155 41 217
21 10 1 36 41 85 155 82 123
22 11 1 36 41 123 123 77 176
23 8 1 55 82 0 106 137 90
24 14 1 55 82 90 122 137 117
25 14 1 55 82 117 122 137 144
26 8 1 55 77 144 145 128 199
27 15 2 36 41 176 126 76 220
28 20 2 126 41 123 173 77 194
29 21 2 71 185 0 184 232 34
30 21 2 184 185 0 297 232 34
31 21 2 297 185 0 410 232 34
32 20 2 71 185 34 142 232 70
33 20 2 71 185 70 142 232 106
34 20 2 71 185 106 142 232 142
35 15 2 71 185 142 161 220 186
36 18 2 90 137 0 209 178 38
37 19 2 90 137 38 177 173 91
38 17 2 90 137 91 177 177 159
39 16 2 90 128 159 180 179 214
40 19 2 145 82 0 232 118 53
41 16 2 155 77 53 245 128 108
42 22 2 180 128 38 235 195 65
43 22 2 173 0 0 228 67 27
44 22 2 228 0 0 283 67 27
45 22 2 283 0 0 338 67 27
46 24 3 71 185 186 184 232 220
47 28 3 145 82 108 264 123 146
48 26 3 145 77 146 216 124 182
49 26 3 145 77 182 216 124 218
50 29 3 155 0 27 242 40 95
51 29 3 155 0 95 242 40 163
52 25 3 155 0 163 245 35 207
53 27 3 173 40 27 260 76 80
54 27 3 173 40 80 260 76 133
55 27 3 173 40 133 260 76 186
56 23 3 216 35 186 283 90 213
57 30 3 180 128 65 235 179 155
58 25 3 180 124 155 270 168 190
59 23 3 180 124 190 247 179 217
60 25 3 184 195 34 274 230 78
61 24 3 184 179 78 297 226 112
62 24 3 184 179 112 297 226 146
63 24 3 184 179 146 297 226 180
64 30 3 270 90 0 360 145 51
65 30 3 270 90 51 360 145 102
66 36 4 184 179 180 297 226 214
67 36 4 245 0 27 358 34 74
68 36 4 245 0 74 358 34 121
69 36 4 245 0 121 358 34 168
70 35 4 245 0 168 335 35 212
71 34 4 270 90 102 323 177 138
72 34 4 270 90 138 323 177 174
73 34 4 270 90 174 323 177 210
74 31 4 323 35 102 361 154 143
75 31 4 323 35 143 361 154 184
76 38 4 283 35 27 319 82 98
77 38 4 283 35 98 319 82 169
78 34 4 283 35 184 370 88 220
79 32 4 297 177 34 348 232 124
80 38 4 323 88 184 394 135 220
81 32 4 297 177 124 348 232 214
82 38 4 348 154 34 395 225 70
83 33 4 348 154 70 435 194 138
84 33 4 348 154 138 435 194 206
85 34 4 348 194 70 435 230 123
86 33 4 370 0 0 410 87 68
87 37 4 370 0 68 425 67 95
88 37 4 370 0 95 425 67 122
89 41 5 348 194 123 467 232 164
90 41 5 348 194 164 467 232 205
91 45 5 358 0 122 471 34 169
92 44 5 335 0 169 425 35 213
93 39 5 425 0 169 515 55 220
94 43 5 370 35 122 417 71 193
95 46 5 394 87 0 449 154 27
96 46 5 394 87 27 449 154 54
97 46 5 394 87 54 449 154 81
98 40 5 394 71 81 481 111 149
99 40 5 394 71 149 481 111 217
100 43 5 394 111 81 441 147 152
101 42 5 394 111 152 481 147 205
102 42 5 435 154 0 522 190 53
103 42 5 435 154 53 522 190 106
104 42 5 435 154 106 522 190 159
105 42 5 435 154 159 522 190 212
106 42 5 467 190 0 554 226 53
107 39 5 481 55 0 536 145 51
108 39 5 481 55 51 536 145 102
109 39 5 481 55 102 536 145 153
110 48 6 481 55 153 516 145 197
111 47 6 467 190 53 580 224 100
112 47 6 467 190 100 580 224 147
113 50 6 467 190 147 586 231 185
114 52 6 515 0 0 566 55 90
115 52 6 515 0 90 566 55 180
116 51 6 516 0 180 584 87 220
117 52 6 536 87 0 587 177 55
118 48 6 536 87 55 580 177 90
119 51 6 536 87 90 576 174 158
120 49 6 522 87 158 558 174 211
