Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.096000 Iteraciones 4
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 112 37 140 224 74
4 1 0 0 0 74 140 112 111
5 1 0 0 112 74 140 224 111
6 1 0 0 0 111 140 112 148
7 1 0 0 112 111 140 224 148
8 0 0 140 0 0 303 76 66
9 0 0 140 76 0 303 152 66
10 0 0 140 152 0 303 228 66
11 4 1 140 0 66 241 197 182
12 2 1 140 0 182 142 56 204
13 2 1 140 56 182 142 112 204
14 2 1 140 112 182 142 168 204
15 2 1 140 0 204 142 56 226
16 2 1 140 56 204 142 112 226
17 2 1 140 112 204 142 168 226
18 2 1 0 228 0 22 230 56
19 2 1 0 230 0 22 232 56
20 4 1 303 0 0 419 101 197
21 4 1 303 101 0 404 217 197
22 4 1 404 101 0 505 217 197
23 3 1 419 0 0 568 80 72
24 3 1 419 0 72 568 80 144
25 3 1 419 0 144 568 80 216
26 3 1 505 80 0 585 229 72
