Utilizacion 82.161975 VolCajasEmpacado 69.701809 Duracion[s] 60.012000 Iteraciones 874
0 11 0 0 0 0 197 116 101
1 11 0 197 0 0 394 116 101
2 11 0 394 0 0 591 116 101
3 11 0 591 0 0 788 116 101
4 11 0 0 116 0 197 232 101
5 11 0 197 116 0 394 232 101
6 11 0 394 116 0 591 232 101
7 11 0 591 116 0 788 232 101
8 8 0 0 0 101 77 79 170
9 8 0 0 79 101 77 158 170
10 8 0 0 158 101 77 237 170
11 0 0 0 237 0 15 240 45
12 0 0 0 237 45 15 240 90
13 0 0 0 237 90 15 240 135
14 0 0 0 237 135 15 240 180
15 0 0 0 237 180 15 240 225
16 4 0 0 0 170 57 64 238
17 4 0 0 64 170 57 128 238
18 4 0 0 128 170 57 192 238
19 2 0 0 0 238 20 65 241
20 2 0 20 0 238 40 65 241
21 2 0 40 0 238 60 65 241
22 2 0 0 65 238 20 130 241
23 2 0 20 65 238 40 130 241
24 2 0 40 65 238 60 130 241
25 2 0 0 130 238 20 195 241
26 2 0 20 130 238 40 195 241
27 2 0 40 130 238 60 195 241
28 2 0 0 0 241 20 65 244
29 2 0 20 0 241 40 65 244
30 2 0 40 0 241 60 65 244
31 2 0 0 65 241 20 130 244
32 2 0 20 65 241 40 130 244
33 2 0 40 65 241 60 130 244
34 2 0 0 130 241 20 195 244
35 2 0 20 130 241 40 195 244
36 2 0 40 130 241 60 195 244
37 0 0 0 195 170 3 210 215
38 0 0 0 210 170 3 225 215
39 0 0 0 225 170 15 228 215
40 0 0 0 228 170 15 231 215
41 0 0 0 231 170 15 234 215
42 0 0 0 234 170 15 237 215
43 1 0 3 195 170 55 213 173
44 1 0 3 195 173 55 213 176
45 1 0 3 195 176 55 213 179
46 1 0 3 195 179 55 213 182
47 1 0 3 195 182 55 213 185
48 1 0 3 195 185 55 213 188
49 1 0 3 195 188 55 213 191
50 1 0 3 195 191 55 213 194
51 1 0 3 195 194 55 213 197
52 1 0 3 195 197 55 213 200
53 1 0 3 195 200 55 213 203
54 1 0 3 195 203 55 213 206
55 1 0 3 195 206 55 213 209
56 1 0 3 195 209 55 213 212
57 1 0 3 195 212 55 213 215
58 1 0 3 195 215 55 213 218
59 1 0 3 195 218 55 213 221
60 1 0 3 195 221 55 213 224
61 1 0 3 195 224 55 213 227
62 1 0 3 195 227 55 213 230
63 1 0 3 195 230 55 213 233
64 1 0 3 195 233 55 213 236
65 1 0 3 195 236 55 213 239
66 1 0 3 195 239 55 213 242
67 1 0 3 195 242 55 213 245
68 0 0 3 213 170 18 216 215
69 1 0 15 216 170 67 234 173
70 2 0 15 216 173 80 236 176
71 2 0 15 216 176 80 236 179
72 1 0 15 216 179 67 234 182
73 8 0 77 0 101 154 79 170
74 8 0 77 0 170 154 79 239
75 4 0 77 79 101 134 143 169
76 4 0 134 79 101 191 143 169
77 4 0 191 79 101 248 143 169
78 4 0 248 79 101 305 143 169
79 4 0 305 79 101 362 143 169
80 4 0 362 79 101 419 143 169
81 4 0 419 79 101 476 143 169
82 4 0 476 79 101 533 143 169
83 4 0 533 79 101 590 143 169
84 4 0 590 79 101 647 143 169
85 4 0 647 79 101 704 143 169
86 4 0 704 79 101 761 143 169
