Utilizacion 77.805087 VolCajasEmpacado 94.318929 Duracion[s] 60.016000 Iteraciones 4129
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 45 68 190 90 114 231
10 2 0 0 114 190 46 159 231
11 1 0 0 159 190 41 202 226
12 1 0 41 159 190 82 202 226
13 0 0 46 114 190 80 151 220
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 4 0 92 0 82 184 101 188
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 14 1 92 184 0 142 233 44
20 14 1 92 184 44 142 233 88
21 7 1 92 184 88 129 224 121
22 7 1 92 184 121 129 224 154
23 7 1 92 184 154 129 224 187
24 7 1 92 184 187 129 224 220
25 13 1 187 0 161 256 61 229
26 13 1 187 61 161 256 122 229
27 9 1 187 126 0 313 239 218
28 9 1 313 126 0 439 239 218
29 9 1 439 126 0 565 239 218
30 9 1 565 126 0 691 239 218
31 9 1 691 126 0 817 239 218
32 9 1 817 126 0 943 239 218
33 9 1 943 126 0 1069 239 218
34 13 1 256 0 161 325 61 229
35 13 1 256 61 161 325 122 229
36 13 1 325 0 161 386 69 229
37 13 1 386 0 161 447 69 229
38 13 1 461 0 0 522 69 68
39 13 1 461 0 68 522 69 136
40 13 1 461 0 136 522 69 204
41 8 1 522 0 0 635 126 144
42 12 1 522 0 144 614 106 245
43 8 1 635 0 0 748 126 144
44 13 1 635 0 144 704 61 212
45 13 1 635 61 144 704 122 212
46 10 1 748 0 0 849 116 197
47 11 1 849 0 0 949 118 108
48 11 1 849 0 108 949 118 216
49 13 1 949 0 0 1018 61 68
50 13 1 949 61 0 1018 122 68
51 13 1 949 0 68 1018 61 136
52 13 1 949 61 68 1018 122 136
53 13 1 949 0 136 1018 61 204
54 13 1 949 61 136 1018 122 204
55 13 1 1018 0 0 1087 61 68
56 13 1 1018 0 68 1087 61 136
57 13 1 1018 0 136 1087 61 204
58 13 1 1018 61 0 1087 122 68
59 13 1 1018 61 68 1087 122 136
60 13 1 1018 61 136 1087 122 204
61 11 1 1069 122 0 1187 222 108
62 15 2 1069 122 108 1154 208 183
63 16 2 1087 0 0 1179 82 95
64 16 2 1087 0 95 1179 82 190
65 21 2 1087 0 190 1136 55 245
66 19 2 1179 0 0 1246 77 74
67 19 2 1179 0 74 1246 77 148
68 19 2 1179 0 148 1246 77 222
69 17 2 1187 77 0 1262 163 85
70 17 2 1262 77 0 1337 163 85
71 17 2 1187 77 85 1262 163 170
72 17 2 1262 77 85 1337 163 170
73 18 2 1187 163 0 1264 237 67
74 18 2 1187 163 67 1264 237 134
75 15 2 1187 77 170 1273 162 245
76 20 2 1187 163 134 1248 217 194
77 21 2 1273 77 170 1322 132 225
78 19 2 1246 0 0 1313 77 74
79 19 2 1246 0 74 1313 77 148
80 19 2 1246 0 148 1313 77 222
81 19 2 1264 163 0 1331 240 74
82 19 2 1264 163 74 1331 240 148
83 19 2 1264 163 148 1331 240 222
