Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.008000 Iteraciones 2168
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 8 0 0 37 195 49 81 245
7 0 0 0 155 0 67 232 74
8 0 0 0 155 74 67 232 148
9 0 0 0 155 148 67 232 222
10 5 0 0 81 195 33 121 232
11 5 0 33 81 195 66 121 232
12 5 0 66 81 195 99 121 232
13 4 0 67 155 0 162 237 92
14 4 0 67 155 92 162 237 184
15 7 0 67 155 184 121 216 244
16 7 0 121 155 184 175 216 244
17 7 0 175 155 0 236 209 60
18 7 0 175 155 60 236 209 120
19 7 0 175 155 120 236 209 180
20 4 0 236 155 0 328 237 95
21 4 0 236 155 95 328 237 190
22 4 0 328 155 0 423 237 92
23 0 0 328 155 92 405 222 166
24 0 0 328 155 166 395 232 240
25 6 0 423 155 0 500 229 67
26 6 0 423 155 67 500 229 134
27 0 0 405 155 134 472 232 208
28 4 0 500 155 0 595 237 92
29 4 0 595 155 0 690 237 92
30 0 0 500 155 92 567 232 166
31 0 0 472 155 166 539 232 240
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1069 100 245
45 1 0 969 100 129 1098 216 229
46 2 0 1069 0 129 1187 100 237
47 1 0 1098 100 129 1198 229 245
48 1 0 1187 0 129 1316 100 245
