Utilizacion 76.500700 VolCajasEmpacado 77.419308 Duracion[s] 60.059000 Iteraciones 1189
0 18 0 0 0 0 96 37 51
1 18 0 0 0 51 96 37 102
2 18 0 0 0 102 96 37 153
3 2 0 0 37 0 70 106 104
4 2 0 0 106 0 70 175 104
5 2 0 0 37 104 70 106 208
6 2 0 0 106 104 70 175 208
7 16 0 0 0 153 36 37 201
8 7 0 0 175 0 78 229 57
9 7 0 0 175 57 78 229 114
10 10 0 0 175 114 51 218 182
11 10 0 51 175 114 102 218 182
12 16 0 0 175 182 48 211 219
13 16 0 48 175 182 96 211 219
14 17 0 36 0 153 105 36 210
15 9 0 70 37 0 141 155 53
16 9 0 70 37 53 141 155 106
17 4 0 70 37 106 131 109 175
18 15 0 70 36 175 154 118 209
19 8 0 70 118 106 189 172 161
20 8 0 70 118 161 189 172 216
21 3 0 102 172 0 190 233 71
22 3 0 102 172 71 190 233 142
23 3 0 102 172 142 190 233 213
24 13 0 105 0 0 151 31 53
25 17 0 105 0 53 162 36 122
26 16 0 105 0 122 153 36 159
27 5 0 154 36 0 222 95 109
28 5 0 154 36 109 222 95 218
29 6 0 189 95 0 243 170 67
30 12 0 189 95 67 256 167 89
31 19 0 189 95 89 266 169 126
32 1 0 189 95 126 268 164 212
33 5 0 190 170 0 258 229 109
34 5 0 190 170 109 258 229 218
35 5 0 222 0 0 281 68 109
36 5 0 222 0 109 281 68 218
37 5 0 258 169 0 326 228 109
38 5 0 258 169 109 326 228 218
39 0 0 268 68 0 341 164 24
40 1 0 268 68 24 347 154 93
41 14 0 268 68 93 342 140 126
42 14 0 268 68 126 340 142 159
43 11 0 268 68 159 388 161 205
44 14 0 341 161 0 415 233 33
45 26 1 281 0 0 400 55 54
46 26 1 281 0 54 400 55 108
47 26 1 281 0 108 400 55 162
48 25 1 281 0 162 359 54 219
49 25 1 359 0 162 437 57 216
50 20 1 326 161 33 405 230 119
51 20 1 326 161 119 405 230 205
52 21 1 388 57 0 458 161 69
53 20 1 388 57 69 467 143 138
54 20 1 388 57 138 467 143 207
55 32 1 405 143 69 462 179 138
56 32 1 405 143 138 462 179 207
57 25 1 415 179 0 493 233 57
58 25 1 493 179 0 571 233 57
59 25 1 405 179 57 462 233 135
60 25 1 405 179 135 462 233 213
61 24 1 437 0 0 512 54 67
62 24 1 512 0 0 587 54 67
63 24 1 437 0 67 512 54 134
64 24 1 512 0 67 587 54 134
65 24 1 437 0 134 512 54 201
66 24 1 512 0 134 587 54 201
67 22 1 462 143 57 523 231 128
68 22 1 462 143 128 523 231 199
69 30 1 467 54 0 541 131 37
70 30 1 467 54 37 541 131 74
71 30 1 467 54 74 541 131 111
72 30 1 467 54 111 541 131 148
73 30 1 467 54 148 541 131 185
74 34 1 467 54 185 549 138 219
75 22 1 523 138 57 584 226 128
76 36 1 523 138 128 554 184 181
77 36 1 523 184 128 554 230 181
78 33 1 523 138 181 560 186 217
79 33 1 523 186 181 571 222 218
80 33 1 549 54 0 585 91 48
