Utilizacion 70.195928 VolCajasEmpacado 72.419452 Duracion[s] 60.007000 Iteraciones 5674
0 0 0 0 0 0 47 54 65
1 1 0 0 54 0 70 143 25
2 2 1 0 143 0 70 232 25
3 4 1 0 0 65 55 57 127
4 3 1 0 57 25 37 147 50
5 5 2 0 0 127 55 57 189
6 6 2 0 147 25 87 218 139
7 6 2 0 57 50 71 144 164
8 8 3 0 144 139 105 224 216
9 7 3 0 57 164 89 127 189
10 9 4 70 0 0 125 57 62
11 10 5 55 0 62 109 47 127
12 11 6 0 0 189 70 89 214
13 11 6 89 57 0 178 127 25
14 12 7 0 89 189 89 134 215
15 13 8 70 0 127 135 54 174
16 14 9 70 0 174 159 26 219
17 15 10 89 57 25 174 99 100
18 15 10 89 99 25 174 141 100
19 16 11 89 54 100 166 134 205
20 18 12 105 141 0 147 226 75
21 17 12 105 141 75 189 231 116
22 19 12 105 134 116 182 225 160
23 20 13 70 26 174 148 53 211
24 22 14 105 134 160 190 209 202
25 23 14 159 0 0 233 50 71
26 23 14 159 0 71 233 50 142
27 21 14 166 0 142 255 70 167
28 24 15 148 26 167 237 52 212
29 25 15 166 52 167 244 79 204
30 26 15 190 79 0 274 169 41
31 27 16 159 0 167 249 25 204
32 28 16 190 79 41 274 169 82
33 30 17 174 79 82 265 123 159
34 29 17 190 79 159 275 154 201
35 31 17 255 0 0 342 71 114
36 35 18 190 169 0 264 219 71
37 34 18 190 169 71 268 206 98
38 33 18 190 154 98 279 224 123
39 33 18 190 154 123 279 224 148
40 32 18 190 154 148 280 191 173
41 32 18 190 191 148 280 228 173
42 32 18 190 154 173 280 191 198
43 36 19 190 191 173 280 216 210
44 37 19 255 0 114 360 77 194
45 38 20 244 25 194 333 70 220
46 39 20 275 77 0 353 114 27
47 40 21 275 77 27 353 104 64
48 43 22 275 77 64 329 124 129
49 42 22 275 77 129 366 154 173
50 41 22 275 77 173 364 147 198
51 45 23 280 154 0 307 232 37
52 46 23 307 154 0 392 229 42
53 44 23 280 154 42 369 224 67
54 47 24 280 154 67 369 224 92
55 48 24 280 154 92 369 180 137
56 49 24 366 0 0 450 90 41
57 50 25 280 154 137 345 201 191
58 51 25 360 0 41 474 71 128
59 52 26 360 0 128 451 44 205
60 53 26 392 90 0 482 174 41
61 54 27 280 147 191 370 184 216
62 56 27 366 71 41 480 142 128
63 55 27 480 0 0 585 80 77
64 57 28 392 174 0 449 229 62
65 58 29 474 0 77 531 55 139
66 58 29 366 44 128 421 101 190
67 59 30 366 101 128 457 145 205
68 60 30 370 145 62 441 232 176
69 62 31 370 145 176 461 222 220
70 63 31 451 0 139 498 65 193
71 63 31 498 0 139 545 65 193
72 61 31 545 0 77 587 85 152
73 63 31 461 174 0 526 228 47
74 65 31 461 142 47 575 213 134
75 64 31 482 80 0 537 137 62
76 63 31 480 80 62 545 134 109
77 69 32 451 0 193 488 78 220
78 67 32 480 85 109 571 129 186
79 68 32 461 129 134 545 219 175
80 66 32 461 129 175 536 214 217
81 70 33 457 78 186 535 115 213
82 71 33 545 129 134 587 214 209
83 74 34 488 0 193 577 45 219
