Utilizacion 78.785741 VolCajasEmpacado 80.794813 Duracion[s] 60.000000 Iteraciones 4473
0 1 0 0 0 0 45 75 83
1 1 0 0 75 0 45 150 83
2 1 0 0 150 0 45 225 83
3 2 0 0 0 83 54 95 178
4 0 0 0 95 83 32 189 146
5 0 0 0 95 146 32 189 209
6 0 0 0 0 178 63 94 210
7 0 0 45 95 0 108 189 32
8 0 0 45 95 32 108 189 64
9 3 0 45 95 64 122 180 126
10 3 0 45 95 126 122 180 188
11 4 0 32 94 188 108 170 218
12 3 0 63 0 0 125 85 77
13 4 0 63 0 77 139 76 107
14 4 0 63 0 107 139 76 137
15 1 0 63 0 137 138 45 220
16 2 0 122 85 0 217 180 54
17 2 0 122 85 54 217 180 108
18 2 0 122 85 108 217 180 162
19 2 0 122 85 162 217 180 216
20 6 1 45 189 0 139 221 63
21 6 1 45 189 63 139 221 126
22 6 1 45 189 126 139 221 189
23 7 1 139 0 0 214 83 45
24 7 1 139 0 45 214 83 90
25 7 1 139 0 90 214 83 135
26 5 1 139 0 135 215 76 165
27 5 1 139 0 165 215 76 195
28 5 1 215 0 0 291 76 30
29 9 1 215 0 30 292 85 92
30 9 1 215 0 92 292 85 154
31 5 1 215 0 154 291 76 184
32 5 1 215 0 184 291 76 214
33 8 1 217 85 0 312 180 54
34 8 1 217 85 54 312 180 108
35 8 1 217 85 108 312 180 162
36 8 1 217 85 162 312 180 216
37 5 1 292 0 0 368 76 30
38 8 1 292 0 30 387 54 125
39 8 1 292 0 125 387 54 220
40 13 2 312 54 30 406 86 93
41 13 2 312 54 93 406 86 156
42 13 2 312 54 156 406 86 219
43 10 2 139 180 0 222 225 75
44 10 2 139 180 75 222 225 150
45 13 2 139 180 150 233 212 213
46 10 2 233 180 0 308 225 83
47 10 2 233 180 83 308 225 166
48 12 2 312 86 0 407 181 54
49 12 2 312 86 54 407 181 108
50 12 2 312 86 108 407 181 162
51 12 2 312 86 162 407 181 216
52 12 2 387 0 0 482 54 95
53 12 2 482 0 0 577 54 95
54 11 2 406 0 95 491 77 157
55 11 2 491 0 95 576 77 157
56 14 2 406 0 157 482 76 187
57 14 2 482 0 157 558 76 187
58 14 2 406 0 187 482 76 217
59 11 2 407 77 0 469 162 77
60 17 3 308 181 0 391 226 75
61 17 3 391 181 0 474 226 75
62 17 3 474 181 0 557 226 75
63 17 3 308 181 75 391 226 150
64 16 3 482 0 187 576 63 219
65 16 3 308 181 150 402 213 213
66 16 3 402 181 75 496 213 138
67 17 3 402 181 138 485 226 213
68 18 3 407 77 77 502 172 131
69 18 3 407 77 131 502 172 185
70 15 3 407 76 185 483 152 215
71 19 3 502 77 0 587 139 77
72 19 3 502 77 77 587 139 154
73 19 3 502 139 75 579 224 137
74 19 3 502 139 137 579 224 199
