Utilizacion 80.904790 VolCajasEmpacado 81.899871 Duracion[s] 60.045000 Iteraciones 762
0 3 0 0 0 0 61 52 71
1 3 0 0 0 71 61 52 142
2 3 0 0 0 142 61 52 213
3 4 0 0 52 0 94 140 50
4 4 0 0 140 0 94 228 50
5 2 0 0 52 50 72 119 106
6 2 0 0 52 106 72 119 162
7 2 0 0 52 162 72 119 218
8 10 0 0 119 50 70 156 104
9 10 0 0 119 104 70 156 158
10 10 0 0 119 158 70 156 212
11 6 0 0 156 50 63 225 96
12 6 0 0 156 96 63 225 142
13 6 0 0 156 142 63 225 188
14 1 0 0 156 188 44 224 215
15 5 0 61 0 0 126 51 50
16 5 0 61 0 50 126 51 100
17 5 0 61 0 100 126 51 150
18 0 0 61 0 150 142 45 184
19 0 0 61 0 184 142 45 218
20 9 0 63 156 50 103 229 128
21 9 0 63 156 128 103 229 206
22 1 0 72 51 50 99 119 94
23 1 0 72 51 94 99 119 138
24 1 0 72 51 138 99 119 182
25 10 0 72 45 182 126 115 219
26 1 0 94 119 0 162 146 44
27 1 0 94 119 44 162 146 88
28 0 0 70 119 88 151 153 133
29 10 0 70 119 133 124 156 203
30 3 0 103 156 0 155 227 61
31 3 0 155 156 0 207 227 61
32 3 0 207 156 0 259 227 61
33 3 0 259 156 0 311 227 61
34 2 0 103 156 61 159 228 128
35 2 0 103 156 128 159 228 195
36 10 0 124 115 133 178 152 203
37 9 0 159 152 61 232 192 139
38 9 0 232 152 61 305 192 139
39 9 0 159 192 61 232 232 139
40 9 0 232 192 61 305 232 139
41 9 0 159 152 139 232 192 217
42 9 0 232 152 139 305 192 217
43 9 0 159 192 139 232 232 217
44 9 0 232 192 139 305 232 217
45 7 0 126 45 0 172 101 81
46 7 0 126 45 81 172 101 162
47 7 0 126 45 162 207 91 218
48 8 0 142 0 0 226 45 86
49 8 0 226 0 0 310 45 86
50 8 0 310 0 0 394 45 86
51 8 0 394 0 0 478 45 86
52 8 0 142 0 86 226 45 172
53 8 0 226 0 86 310 45 172
54 8 0 310 0 86 394 45 172
55 8 0 394 0 86 478 45 172
56 0 0 142 0 172 223 45 206
57 0 0 223 0 172 304 45 206
58 0 0 304 0 172 385 45 206
59 0 0 385 0 172 466 45 206
60 4 0 178 91 0 272 141 88
61 7 0 178 91 88 224 147 169
62 7 0 224 91 88 270 147 169
63 0 0 178 91 169 259 136 203
64 8 0 207 45 0 293 90 84
65 6 0 207 45 84 276 91 147
66 0 0 207 45 147 288 90 181
67 0 0 207 45 181 288 90 215
68 7 0 272 91 0 318 147 81
69 9 0 272 91 81 350 131 154
70 11 0 311 147 0 386 222 36
71 11 0 311 147 36 386 222 72
72 11 0 311 147 72 386 222 108
73 11 0 311 147 108 386 222 144
74 11 0 311 147 144 386 222 180
75 15 1 270 90 154 321 140 219
76 23 1 293 45 0 361 89 27
77 23 1 361 45 0 429 89 27
78 23 1 429 45 0 497 89 27
79 23 1 497 45 0 565 89 27
80 22 1 305 140 180 350 221 214
81 18 1 293 45 27 377 90 113
82 18 1 377 45 27 461 90 113
83 18 1 461 45 27 545 90 113
84 18 1 293 45 113 377 90 199
85 18 1 377 45 113 461 90 199
86 18 1 461 45 113 545 90 199
87 15 1 321 90 154 372 140 219
88 22 1 350 140 180 395 221 214
89 14 1 372 90 0 460 140 94
90 14 1 372 90 94 460 140 188
91 17 1 395 140 0 451 186 81
92 17 1 395 186 0 451 232 81
93 17 1 395 140 81 451 186 162
94 17 1 395 186 81 451 232 162
95 17 1 395 140 162 441 221 218
96 18 1 451 140 0 496 224 86
97 18 1 496 140 0 541 224 86
98 18 1 541 140 0 586 224 86
99 13 1 451 140 86 512 192 157
100 20 1 451 140 157 488 210 211
101 20 1 488 140 157 525 210 211
102 15 1 460 90 0 525 140 51
103 15 1 460 90 51 525 140 102
104 22 1 460 90 102 541 124 147
105 19 1 460 90 147 538 130 220
106 20 1 478 0 0 532 37 70
107 20 1 532 0 0 586 37 70
108 22 1 478 0 70 559 45 104
109 22 1 478 0 104 559 45 138
110 22 1 478 0 138 559 45 172
111 22 1 478 0 172 559 45 206
112 13 1 525 130 86 586 201 138
113 13 1 525 130 138 586 201 190
114 20 1 545 45 27 582 115 81
115 20 1 545 45 81 582 115 135
116 19 1 545 45 135 585 118 213
