Utilizacion 69.640854 VolCajasEmpacado 70.637998 Duracion[s] 60.052000 Iteraciones 875
0 12 0 0 0 0 41 45 46
1 12 0 0 45 0 41 90 46
2 12 0 0 90 0 41 135 46
3 12 0 0 135 0 41 180 46
4 12 0 0 180 0 41 225 46
5 7 0 0 225 0 1 239 31
6 7 0 1 225 0 2 239 31
7 7 0 2 225 0 3 239 31
8 7 0 3 225 0 4 239 31
9 7 0 4 225 0 5 239 31
10 7 0 5 225 0 6 239 31
11 7 0 6 225 0 7 239 31
12 7 0 7 225 0 8 239 31
13 7 0 8 225 0 9 239 31
14 7 0 9 225 0 10 239 31
15 7 0 10 225 0 11 239 31
16 7 0 11 225 0 12 239 31
17 7 0 12 225 0 13 239 31
18 7 0 13 225 0 14 239 31
19 7 0 14 225 0 15 239 31
20 7 0 15 225 0 16 239 31
21 7 0 16 225 0 17 239 31
22 7 0 17 225 0 18 239 31
23 7 0 18 225 0 19 239 31
24 7 0 19 225 0 20 239 31
25 15 0 0 0 46 37 34 76
26 15 0 0 0 76 37 34 106
27 15 0 0 0 106 37 34 136
28 15 0 0 0 136 37 34 166
29 15 0 0 0 166 37 34 196
30 15 0 0 0 196 37 34 226
31 12 0 0 34 46 45 75 92
32 12 0 0 34 92 45 75 138
33 12 0 0 34 138 45 75 184
34 12 0 0 34 184 45 75 230
35 17 0 0 0 226 40 16 228
36 17 0 0 16 226 40 32 228
37 16 0 0 0 228 50 22 230
38 16 0 0 0 230 50 22 232
39 16 0 0 0 232 50 22 234
40 16 0 0 0 234 50 22 236
41 16 0 0 0 236 50 22 238
42 16 0 0 0 238 50 22 240
43 16 0 0 0 240 50 22 242
44 16 0 0 0 242 50 22 244
45 8 0 0 75 46 69 143 107
46 8 0 0 143 46 69 211 107
47 8 0 0 75 107 69 143 168
48 8 0 0 143 107 69 211 168
49 8 0 0 75 168 69 143 229
50 8 0 0 143 168 69 211 229
51 16 0 0 211 46 50 233 48
52 16 0 0 211 48 50 233 50
53 17 0 0 211 50 40 227 52
54 17 0 0 211 52 40 227 54
55 17 0 0 211 54 40 227 56
56 17 0 0 211 56 40 227 58
57 17 0 0 211 58 40 227 60
58 17 0 0 211 60 40 227 62
59 17 0 0 211 62 40 227 64
60 17 0 0 211 64 40 227 66
61 17 0 0 211 66 40 227 68
62 17 0 0 211 68 40 227 70
63 17 0 0 211 70 40 227 72
64 17 0 0 211 72 40 227 74
65 17 0 0 211 74 40 227 76
66 17 0 0 211 76 40 227 78
67 17 0 0 211 78 40 227 80
68 17 0 0 211 80 40 227 82
69 17 0 0 211 82 40 227 84
70 17 0 0 211 84 40 227 86
71 17 0 0 211 86 40 227 88
72 17 0 0 211 88 40 227 90
73 17 0 0 211 90 40 227 92
74 17 0 0 211 92 40 227 94
75 17 0 0 211 94 40 227 96
76 17 0 0 211 96 40 227 98
77 17 0 0 211 98 40 227 100
78 17 0 0 211 100 40 227 102
79 17 0 0 211 102 40 227 104
80 17 0 0 211 104 40 227 106
81 17 0 0 211 106 40 227 108
82 17 0 0 211 108 40 227 110
83 17 0 0 211 110 40 227 112
84 17 0 0 211 112 40 227 114
85 17 0 0 211 114 40 227 116
86 17 0 0 211 116 40 227 118
87 17 0 0 211 118 40 227 120
88 17 0 0 211 120 40 227 122
89 17 0 0 211 122 40 227 124
90 17 0 0 211 124 40 227 126
91 17 0 0 211 126 40 227 128
92 17 0 0 211 128 40 227 130
93 16 0 0 22 230 22 72 232
94 16 0 0 22 232 22 72 234
95 16 0 0 22 234 22 72 236
96 16 0 0 22 236 22 72 238
97 16 0 0 22 238 22 72 240
98 16 0 0 22 240 22 72 242
99 16 0 0 22 242 22 72 244
100 16 0 22 22 230 44 72 232
101 16 0 22 22 232 44 72 234
102 16 0 22 22 234 44 72 236
103 16 0 22 22 236 44 72 238
104 16 0 22 22 238 44 72 240
105 13 0 45 22 0 88 63 36
106 14 0 45 22 36 82 62 69
107 14 0 45 22 69 82 62 102
108 14 0 45 22 102 82 62 135
109 14 0 45 22 135 82 62 168
110 14 0 45 22 168 82 62 201
111 14 0 45 22 201 82 62 234
112 0 0 69 63 0 144 149 85
113 0 0 69 149 0 144 235 85
114 0 0 69 63 85 144 149 170
115 0 0 69 149 85 144 235 170
116 9 0 69 62 170 136 139 244
117 9 0 69 139 170 136 216 244
118 10 0 88 0 0 148 61 54
119 10 0 148 0 0 208 61 54
120 10 0 88 0 54 148 61 108
121 10 0 148 0 54 208 61 108
122 10 0 88 0 108 148 61 162
123 10 0 148 0 108 208 61 162
124 10 0 88 0 162 148 61 216
125 10 0 148 0 162 208 61 216
126 1 0 144 61 0 324 232 163
127 12 0 144 61 163 190 102 208
128 13 0 136 61 208 179 102 244
129 15 0 144 102 163 181 136 193
130 15 0 144 136 163 181 170 193
131 15 0 144 170 163 181 204 193
132 15 0 144 204 163 181 238 193
133 13 0 136 102 193 179 143 229
134 13 0 136 143 193 179 184 229
135 13 0 136 184 193 179 225 229
136 8 0 181 102 163 249 171 224
137 8 0 181 171 163 249 240 224
138 13 0 190 61 163 233 102 199
139 13 0 233 61 163 276 102 199
140 13 0 190 61 199 233 102 235
141 13 0 233 61 199 276 102 235
142 11 0 249 102 163 299 151 207
143 11 0 208 0 0 257 50 44
144 11 0 257 0 0 306 50 44
145 11 0 306 0 0 355 50 44
146 11 0 355 0 0 404 50 44
147 11 0 404 0 0 453 50 44
