Utilizacion 73.146135 VolCajasEmpacado 74.734158 Duracion[s] 60.012000 Iteraciones 2751
0 8 0 0 0 0 93 91 62
1 6 0 0 91 0 90 151 71
2 7 0 0 151 0 87 229 61
3 4 0 0 0 62 72 78 113
4 4 0 0 0 113 72 78 164
5 4 0 0 0 164 72 78 215
6 1 0 0 78 71 66 121 113
7 0 0 0 78 113 52 158 147
8 0 0 0 78 147 52 158 181
9 0 0 0 78 181 52 158 215
10 3 0 52 121 71 115 167 155
11 3 0 0 158 61 46 221 145
12 9 0 0 167 145 87 212 177
13 9 0 0 167 177 87 212 209
14 9 0 52 78 155 84 165 200
15 2 0 87 167 0 154 211 84
16 2 0 87 167 84 154 211 168
17 3 0 93 0 0 177 63 46
18 5 0 93 63 0 208 116 77
19 14 1 72 0 62 114 43 128
20 13 1 72 0 128 123 78 200
21 10 1 84 78 155 129 165 187
22 14 1 87 165 168 130 231 210
23 12 1 123 0 46 175 58 119
24 13 1 123 0 119 195 78 170
25 15 1 123 0 170 203 52 204
26 11 1 129 78 77 198 132 179
27 22 2 84 78 187 129 165 219
28 16 2 129 52 179 181 132 213
29 23 2 129 132 0 205 162 55
30 22 2 129 132 55 216 164 100
31 19 2 154 132 100 212 184 173
32 21 2 130 132 173 178 172 214
33 17 2 203 0 0 290 61 78
34 17 2 203 0 78 290 61 156
35 18 2 203 0 156 293 71 216
36 20 2 208 71 0 286 122 72
37 24 3 154 184 0 241 216 45
38 24 3 154 184 45 241 216 90
39 24 3 154 184 90 241 216 135
40 25 3 154 184 135 220 227 177
41 25 3 154 184 177 220 227 219
42 27 3 208 71 72 280 122 150
43 30 3 198 71 150 300 125 219
44 28 3 216 125 0 289 183 52
45 26 3 216 125 52 283 169 136
46 29 3 212 125 136 327 178 213
47 29 3 289 178 0 404 231 77
48 31 3 293 0 0 384 62 93
49 36 4 220 178 135 260 226 176
50 36 4 220 178 176 260 226 217
51 34 4 260 178 77 342 231 169
52 38 4 260 178 169 347 210 214
53 34 4 293 0 93 385 53 175
54 38 4 293 0 175 380 32 220
55 32 4 300 62 0 387 123 78
56 39 4 300 62 78 378 113 150
57 33 4 300 53 150 402 122 204
58 35 4 327 123 0 385 175 73
59 35 4 385 123 0 443 175 73
60 37 4 327 123 73 407 175 107
61 39 4 327 122 107 399 173 185
62 37 4 327 122 185 407 174 219
63 42 5 347 175 77 399 233 150
64 41 5 347 174 150 388 222 190
65 40 5 385 0 0 472 45 32
66 43 5 402 0 32 473 60 122
67 43 5 402 0 122 473 60 212
68 45 5 402 60 0 493 122 93
69 44 5 402 60 93 480 121 180
70 55 6 347 174 190 423 229 220
71 53 6 402 60 180 450 101 220
72 52 6 407 122 73 473 165 115
73 54 6 407 121 115 494 166 147
74 46 6 407 121 147 487 173 181
75 46 6 407 101 181 487 153 215
76 51 6 423 175 0 501 226 72
77 51 6 423 175 72 501 226 144
78 48 6 423 173 144 525 227 213
79 49 6 473 0 0 565 53 82
80 47 6 493 53 0 584 115 93
81 50 6 494 0 93 547 115 170
82 56 7 473 0 170 539 42 213
83 63 7 480 42 170 556 97 200
84 59 7 494 115 0 586 168 82
85 63 7 494 115 82 570 170 112
86 62 7 494 115 112 561 159 196
87 61 7 525 170 0 571 233 84
88 61 7 525 170 84 571 233 168
