Utilizacion 71.040129 VolCajasEmpacado 71.993055 Duracion[s] 60.002000 Iteraciones 2282
0 14 0 0 0 0 99 56 25
1 7 0 0 56 0 66 160 40
2 6 0 0 0 40 66 118 87
3 2 0 0 0 87 64 78 179
4 0 0 0 0 179 40 67 201
5 10 0 0 78 87 35 112 118
6 12 0 0 160 0 29 196 36
7 12 0 0 196 0 29 232 36
8 8 0 0 78 118 56 126 158
9 10 0 40 0 179 71 35 213
10 4 0 0 160 36 58 232 102
11 9 0 0 126 40 73 157 101
12 13 0 0 78 158 26 134 202
13 5 0 0 134 102 48 217 193
14 3 0 58 160 0 136 220 113
15 11 0 48 126 113 117 224 143
16 1 0 48 126 143 117 231 163
17 15 0 71 0 25 105 93 90
18 25 1 0 134 193 56 178 219
19 25 1 0 178 193 56 222 219
20 25 1 26 78 158 82 104 202
21 24 1 40 35 179 71 69 214
22 20 1 56 104 163 174 170 210
23 27 1 56 170 163 123 210 185
24 27 1 56 170 185 123 210 207
25 18 1 71 0 90 131 78 203
26 19 1 131 0 0 214 91 48
27 19 1 214 0 0 297 91 48
28 19 1 297 0 0 380 91 48
29 19 1 380 0 0 463 91 48
30 17 1 131 0 48 230 100 128
31 17 1 230 0 48 329 100 128
32 22 1 131 0 128 196 93 162
33 22 1 131 0 162 196 93 196
34 28 1 131 0 196 236 69 216
35 16 1 136 170 0 211 230 33
36 16 1 136 170 33 211 230 66
37 23 1 136 170 66 209 231 97
38 23 1 136 170 97 209 231 128
39 23 1 136 170 128 209 231 159
40 26 1 123 170 159 222 226 184
41 18 1 174 100 0 287 160 78
42 22 1 196 69 128 289 103 193
43 20 1 174 103 78 292 169 125
44 20 1 174 103 125 292 169 172
45 20 1 174 103 172 292 169 219
46 21 1 222 169 0 326 209 66
47 28 1 236 0 128 341 69 148
48 38 2 123 170 184 157 205 215
49 38 2 157 170 184 188 205 218
50 38 2 188 169 184 219 204 218
51 37 2 222 169 66 297 202 126
52 37 2 222 169 126 297 202 186
53 37 2 219 169 186 294 229 219
54 40 2 236 0 148 258 67 188
55 40 2 236 0 188 276 67 210
56 33 2 276 0 148 394 66 195
57 41 2 276 0 195 381 69 215
58 40 2 289 69 128 356 91 168
59 42 2 292 100 0 332 148 56
60 42 2 292 69 168 348 109 216
61 35 2 292 109 56 369 147 116
62 31 2 292 109 116 405 159 179
63 34 2 297 109 179 401 175 219
64 36 2 356 69 48 449 103 113
65 30 2 394 0 48 486 64 126
66 29 2 394 0 126 494 99 206
67 32 2 326 175 0 417 223 83
68 33 2 297 175 83 415 222 149
69 39 2 405 103 0 503 172 30
70 30 2 405 103 30 497 167 108
71 52 3 294 202 149 330 231 185
72 53 3 297 175 185 341 231 211
73 43 3 341 175 149 413 233 215
74 43 3 405 103 108 471 161 180
75 55 3 401 99 180 506 168 200
76 55 3 401 99 200 506 168 220
77 54 3 417 172 0 484 212 22
78 54 3 417 172 22 484 212 44
79 53 3 417 168 44 461 224 70
80 48 3 417 168 70 494 228 108
81 43 3 415 168 108 481 226 180
82 49 3 413 168 180 506 233 214
83 45 3 494 0 0 572 64 92
84 56 3 494 0 92 569 60 125
85 56 3 494 64 0 569 97 60
86 56 3 494 64 60 569 97 120
87 50 3 494 0 125 525 73 186
88 52 3 494 0 186 530 36 215
89 44 3 506 97 0 586 197 99
90 47 3 530 0 125 577 118 191
91 51 3 506 118 99 575 216 129
92 46 3 506 118 129 566 231 207
93 68 4 506 36 191 562 80 217
94 67 4 530 0 191 566 36 220
