Utilizacion 81.416611 VolCajasEmpacado 82.384855 Duracion[s] 60.002000 Iteraciones 1402
0 2 0 0 0 0 62 71 80
1 2 0 0 71 0 62 142 80
2 2 0 0 142 0 62 213 80
3 6 0 0 0 80 66 59 122
4 6 0 0 0 122 66 59 164
5 6 0 0 0 164 66 59 206
6 5 0 0 59 80 73 124 126
7 5 0 0 124 80 73 189 126
8 5 0 0 59 126 73 124 172
9 5 0 0 124 126 73 189 172
10 5 0 0 59 172 73 124 218
11 5 0 0 124 172 73 189 218
12 6 0 0 189 80 59 231 146
13 10 0 0 189 146 74 212 185
14 10 0 0 189 185 74 228 208
15 4 0 66 0 0 144 50 89
16 4 0 66 0 89 144 50 178
17 0 0 66 0 178 126 26 214
18 9 0 66 26 178 138 57 209
19 2 0 73 57 0 153 119 71
20 2 0 73 119 0 153 181 71
21 3 0 73 57 71 125 162 143
22 3 0 125 57 71 177 162 143
23 3 0 73 57 143 125 162 215
24 3 0 125 57 143 177 162 215
25 0 0 73 162 71 133 188 107
26 0 0 73 162 107 133 188 143
27 0 0 73 162 143 133 188 179
28 0 0 73 162 179 133 188 215
29 11 0 74 188 0 175 233 76
30 11 0 74 188 76 175 233 152
31 10 0 74 188 152 148 227 175
32 10 0 74 188 175 148 227 198
33 4 0 144 0 0 233 50 78
34 4 0 144 0 78 233 50 156
35 9 0 144 0 156 216 31 187
36 9 0 138 0 187 210 31 218
37 2 0 175 162 0 255 233 62
38 2 0 175 162 62 255 233 124
39 2 0 175 162 124 255 233 186
40 8 0 148 162 186 211 225 217
41 8 0 211 162 186 274 225 217
42 9 0 177 31 156 249 62 187
43 9 0 177 31 187 249 62 218
44 1 0 177 62 0 247 155 106
45 1 0 247 62 0 317 155 106
46 1 0 177 62 106 247 155 212
47 1 0 247 62 106 317 155 212
48 9 0 233 0 0 305 31 31
49 2 0 249 0 31 320 62 111
50 2 0 249 0 111 320 62 191
51 11 0 274 155 0 375 231 45
52 11 0 274 155 45 375 231 90
53 7 0 274 155 90 368 221 129
54 7 0 274 155 129 368 194 195
55 7 0 274 194 129 368 233 195
56 1 0 317 62 0 423 155 70
57 4 0 317 62 70 395 112 159
58 7 0 317 112 70 411 151 136
59 3 0 317 62 159 422 134 211
60 2 0 320 0 0 391 62 80
61 8 0 375 155 0 438 218 31
62 8 0 438 155 0 501 218 31
63 8 0 501 155 0 564 218 31
64 22 1 274 155 195 348 194 218
65 22 1 274 194 195 348 233 218
66 21 1 249 0 191 285 60 217
67 21 1 285 0 191 321 60 217
68 21 1 321 0 80 357 60 106
69 21 1 357 0 80 393 60 106
70 15 1 321 0 106 410 50 184
71 22 1 321 0 184 395 39 207
72 22 1 348 134 195 387 208 218
73 21 1 395 0 184 421 60 220
74 22 1 387 155 31 410 229 70
75 22 1 387 155 70 410 229 109
76 22 1 387 155 109 410 229 148
77 18 1 387 134 148 426 228 214
78 15 1 421 0 0 499 50 89
79 15 1 499 0 0 577 50 89
80 21 1 421 0 89 447 60 125
81 21 1 447 0 89 473 60 125
82 16 1 421 0 125 494 46 190
83 14 1 423 60 0 528 132 52
84 14 1 423 60 52 528 132 104
85 14 1 423 60 104 528 132 156
86 14 1 423 60 156 528 132 208
87 12 1 426 132 31 532 225 101
88 12 1 426 132 101 532 225 171
89 18 1 426 132 171 520 198 210
90 20 1 426 198 171 498 229 202
91 16 1 494 0 89 567 46 154
92 16 1 494 0 154 567 46 219
93 16 1 528 50 0 574 123 65
94 20 1 528 50 65 559 122 96
95 20 1 528 50 96 559 122 127
96 20 1 528 50 127 559 122 158
97 20 1 528 50 158 559 122 189
98 14 1 532 123 31 584 228 103
99 14 1 532 123 103 584 228 175
100 18 1 520 132 175 586 226 214
