Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.020000 Iteraciones 838
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 82 44 245
10 0 0 0 155 0 77 222 74
11 0 0 77 155 0 154 222 74
12 0 0 154 155 0 231 222 74
13 0 0 231 155 0 308 222 74
14 0 0 308 155 0 385 222 74
15 0 0 385 155 0 462 222 74
16 0 0 462 155 0 539 222 74
17 0 0 539 155 0 616 222 74
18 6 0 0 155 74 74 232 141
19 6 0 74 155 74 148 232 141
20 4 0 0 155 141 92 237 236
21 4 0 92 155 141 187 237 233
22 4 0 187 155 74 279 237 169
23 4 0 279 155 74 371 237 169
24 4 0 371 155 74 463 237 169
25 4 0 463 155 74 555 237 169
26 4 0 555 155 74 647 237 169
27 7 0 187 155 169 241 216 229
28 7 0 241 155 169 302 209 229
29 7 0 302 155 169 356 216 229
30 7 0 356 155 169 417 209 229
31 7 0 417 155 169 471 216 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 2 0 840 129 129 958 229 237
44 1 0 958 129 0 1087 229 116
45 1 0 1087 129 0 1216 229 116
46 1 0 958 129 116 1087 229 232
47 1 0 1087 129 116 1216 229 232
48 1 0 1216 129 0 1345 229 116
