Utilizacion 75.608391 VolCajasEmpacado 18.631395 Duracion[s] 60.012000 Iteraciones 578
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 10 0 0 0 195 46 42 233
5 18 0 0 0 233 37 12 235
6 0 0 0 42 195 80 122 230
7 14 0 0 42 230 22 92 232
8 11 0 0 122 195 41 165 231
9 7 0 0 168 0 41 214 45
10 11 0 41 122 195 82 165 231
11 11 0 82 122 195 123 165 231
12 11 0 123 122 195 164 165 231
13 11 0 46 0 195 89 41 231
14 11 0 80 41 195 123 82 231
15 7 0 0 168 45 41 214 90
16 7 0 0 168 90 41 214 135
17 7 0 0 168 135 41 214 180
18 7 0 0 168 180 41 214 225
19 1 0 41 168 0 96 226 49
20 7 0 41 168 49 86 214 90
21 7 0 41 168 90 86 214 131
22 7 0 41 168 131 86 214 172
23 7 0 41 168 172 86 214 213
24 11 0 89 0 195 132 41 231
25 3 0 96 168 0 177 228 120
26 2 0 96 168 120 157 228 174
27 2 0 96 168 174 157 228 228
28 11 0 123 41 195 166 82 231
29 11 0 132 0 195 175 41 231
30 11 0 164 82 195 207 123 231
31 11 0 164 123 195 205 166 231
32 11 0 166 41 195 209 82 231
33 11 0 175 0 195 218 41 231
34 11 0 218 0 195 261 41 231
35 11 0 261 0 195 304 41 231
36 11 0 205 123 195 246 166 231
37 11 0 207 82 195 250 123 231
38 11 0 209 41 195 252 82 231
39 11 0 252 41 195 295 82 231
40 7 0 177 168 0 218 214 45
41 7 0 177 168 45 218 214 90
42 7 0 177 168 90 218 214 135
43 7 0 177 168 135 218 214 180
44 7 0 177 168 180 218 214 225
45 11 0 246 123 195 287 166 231
46 11 0 250 82 195 293 123 231
47 7 0 218 168 0 263 209 46
48 7 0 218 168 46 263 209 92
49 7 0 218 168 92 263 209 138
50 7 0 218 168 138 263 209 184
51 7 0 218 168 184 263 209 230
52 2 0 263 168 0 323 229 54
53 2 0 323 168 0 383 229 54
54 2 0 383 168 0 443 229 54
55 2 0 263 168 54 323 229 108
56 2 0 323 168 54 383 229 108
57 2 0 383 168 54 443 229 108
58 2 0 263 168 108 323 229 162
59 2 0 323 168 108 383 229 162
60 2 0 383 168 108 443 229 162
61 11 0 287 123 195 328 166 231
62 2 0 263 168 162 324 228 216
63 7 0 324 168 162 370 209 207
64 11 0 328 0 195 369 43 231
65 11 0 328 43 195 369 86 231
66 11 0 328 86 195 369 129 231
67 11 0 369 0 195 410 43 231
68 11 0 369 43 195 410 86 231
69 11 0 369 86 195 410 129 231
70 12 0 410 0 195 481 71 215
71 11 0 410 71 195 451 114 231
72 11 0 410 114 195 453 155 231
73 2 0 443 168 0 497 228 61
74 6 0 443 168 61 492 216 104
75 11 0 481 0 195 522 43 231
76 11 0 481 43 195 522 86 231
77 11 0 481 86 195 522 129 231
78 11 0 443 168 104 486 209 140
79 11 0 443 168 140 486 209 176
80 11 0 443 168 176 486 209 212
81 7 0 497 168 0 542 209 46
82 7 0 497 168 46 542 209 92
83 7 0 497 168 92 542 209 138
84 7 0 497 168 138 542 209 184
85 7 0 497 168 184 542 209 230
86 7 0 542 168 0 588 209 45
87 7 0 588 168 0 634 209 45
88 7 0 634 168 0 680 209 45
89 7 0 680 168 0 726 209 45
90 7 0 542 168 45 588 209 90
91 7 0 588 168 45 634 209 90
92 7 0 634 168 45 680 209 90
93 7 0 680 168 45 726 209 90
94 7 0 542 168 90 588 209 135
95 7 0 588 168 90 634 209 135
96 7 0 634 168 90 680 209 135
97 7 0 680 168 90 726 209 135
98 7 0 542 168 135 588 209 180
99 7 0 588 168 135 634 209 180
100 7 0 634 168 135 680 209 180
101 7 0 680 168 135 726 209 180
102 7 0 542 168 180 588 209 225
103 7 0 588 168 180 634 209 225
104 7 0 634 168 180 680 209 225
105 7 0 680 168 180 726 209 225
106 16 0 620 0 0 729 140 114
107 16 0 620 0 114 729 140 228
108 7 0 726 140 0 767 185 46
109 7 0 726 185 0 767 230 46
110 7 0 726 140 46 767 185 92
111 5 0 729 0 0 795 128 102
112 4 0 729 0 102 793 68 159
113 15 0 767 128 0 868 234 92
114 15 0 767 128 92 868 234 184
115 15 0 795 0 0 901 101 92
116 15 0 795 0 92 901 101 184
117 16 0 868 101 0 977 215 140
118 15 0 901 0 0 1007 101 92
119 15 0 1007 0 0 1113 101 92
120 15 0 901 0 92 1007 101 184
121 15 0 1007 0 92 1113 101 184
122 9 0 977 101 0 1044 178 74
123 9 0 1044 101 0 1111 178 74
124 9 0 1111 101 0 1178 178 74
125 9 0 977 101 74 1044 178 148
126 9 0 1044 101 74 1111 178 148
127 9 0 1111 101 74 1178 178 148
128 9 0 977 101 148 1044 178 222
129 9 0 1044 101 148 1111 178 222
130 9 0 1111 101 148 1178 178 222
131 9 0 1113 0 0 1180 77 74
132 9 0 1113 0 74 1180 77 148
133 9 0 1113 0 148 1180 77 222
