Utilizacion 87.124464 VolCajasEmpacado 88.687109 Duracion[s] 60.006000 Iteraciones 1131
0 6 0 0 0 0 94 90 44
1 6 0 94 0 0 188 90 44
2 6 0 188 0 0 282 90 44
3 6 0 282 0 0 376 90 44
4 6 0 0 0 44 94 90 88
5 6 0 94 0 44 188 90 88
6 6 0 188 0 44 282 90 88
7 6 0 282 0 44 376 90 88
8 6 0 0 0 88 94 90 132
9 6 0 94 0 88 188 90 132
10 6 0 188 0 88 282 90 132
11 6 0 282 0 88 376 90 132
12 6 0 0 0 132 94 90 176
13 6 0 94 0 132 188 90 176
14 6 0 188 0 132 282 90 176
15 6 0 282 0 132 376 90 176
16 6 0 0 0 176 94 90 220
17 6 0 94 0 176 188 90 220
18 6 0 188 0 176 282 90 220
19 6 0 282 0 176 376 90 220
20 7 0 0 90 0 63 158 53
21 7 0 63 90 0 126 158 53
22 7 0 126 90 0 189 158 53
23 7 0 189 90 0 252 158 53
24 7 0 252 90 0 315 158 53
25 7 0 315 90 0 378 158 53
26 7 0 378 90 0 441 158 53
27 7 0 441 90 0 504 158 53
28 7 0 504 90 0 567 158 53
29 7 0 0 158 0 63 226 53
30 7 0 63 158 0 126 226 53
31 7 0 126 158 0 189 226 53
32 7 0 189 158 0 252 226 53
33 7 0 252 158 0 315 226 53
34 7 0 315 158 0 378 226 53
35 7 0 378 158 0 441 226 53
36 7 0 441 158 0 504 226 53
37 7 0 504 158 0 567 226 53
38 4 0 0 90 53 90 124 94
39 4 0 0 124 53 90 158 94
40 4 0 0 158 53 90 192 94
41 4 0 0 192 53 90 226 94
42 2 0 0 90 94 31 132 125
43 2 0 0 132 94 31 174 125
44 2 0 0 174 94 31 216 125
45 2 0 0 90 125 31 132 156
46 2 0 0 132 125 31 174 156
47 2 0 0 174 125 31 216 156
48 2 0 0 90 156 31 132 187
49 2 0 0 132 156 31 174 187
50 2 0 0 174 156 31 216 187
51 2 0 0 90 187 31 132 218
52 2 0 0 132 187 31 174 218
53 2 0 0 174 187 31 216 218
54 4 0 31 90 94 121 124 135
55 4 0 31 90 135 121 124 176
56 4 0 31 90 176 121 124 217
57 4 0 31 124 94 72 214 128
58 4 0 31 124 128 72 214 162
59 4 0 31 124 162 72 214 196
60 0 0 31 124 196 61 179 217
61 0 0 31 179 196 86 209 217
62 0 0 72 124 94 93 179 124
63 0 0 72 124 124 93 179 154
64 0 0 72 124 154 93 179 184
65 0 0 72 124 184 93 179 214
66 7 0 90 179 53 153 232 121
67 7 0 90 179 121 153 232 189
68 0 0 72 209 189 127 230 219
69 0 0 86 179 189 141 209 210
70 4 0 93 124 53 183 158 94
71 4 0 183 124 53 273 158 94
72 4 0 273 124 53 363 158 94
73 4 0 363 124 53 453 158 94
74 4 0 453 124 53 543 158 94
75 4 0 93 124 94 183 158 135
76 4 0 183 124 94 273 158 135
77 4 0 273 124 94 363 158 135
78 4 0 363 124 94 453 158 135
79 4 0 453 124 94 543 158 135
80 4 0 93 124 135 183 158 176
81 4 0 183 124 135 273 158 176
82 4 0 273 124 135 363 158 176
83 4 0 363 124 135 453 158 176
84 4 0 453 124 135 543 158 176
