Utilizacion 66.243821 VolCajasEmpacado 66.901272 Duracion[s] 60.031000 Iteraciones 2588
0 8 0 0 0 0 38 76 38
1 8 0 0 76 0 38 152 38
2 8 0 0 152 0 38 228 38
3 11 0 0 0 38 34 100 94
4 11 0 0 0 94 34 100 150
5 11 0 0 0 150 34 100 206
6 9 0 0 100 38 38 218 75
7 5 0 0 100 75 42 218 129
8 2 0 0 100 129 75 151 209
9 7 0 0 151 129 39 233 204
10 3 0 38 0 0 88 100 73
11 6 0 34 0 73 75 51 149
12 12 0 34 0 149 80 61 177
13 0 0 34 0 177 82 72 198
14 4 0 42 151 0 86 227 84
15 10 0 42 151 84 78 226 142
16 1 0 86 100 0 181 212 20
17 1 0 86 100 20 181 212 40
18 13 1 34 0 198 82 72 219
19 14 1 39 151 142 90 231 217
20 15 1 75 100 40 155 150 108
21 20 1 75 72 108 133 147 144
22 21 1 75 72 144 175 128 178
23 21 1 75 72 178 175 128 212
24 17 1 88 0 0 170 39 75
25 18 1 90 128 144 166 166 182
26 16 1 82 0 75 200 54 117
27 16 1 82 0 117 200 54 159
28 19 1 82 0 159 200 38 196
29 30 2 82 38 159 143 66 205
30 30 2 143 38 159 204 66 205
31 27 2 90 128 182 166 166 220
32 29 2 90 166 40 165 224 76
33 25 2 90 166 76 170 216 144
34 25 2 90 166 144 170 216 212
35 30 2 175 66 0 236 94 46
36 23 2 175 66 46 250 117 126
37 23 2 175 66 126 250 117 206
38 31 2 181 117 0 257 158 51
39 31 2 181 158 0 257 199 51
40 28 2 166 128 51 284 166 88
41 29 2 166 128 88 241 164 146
42 24 2 170 166 51 270 216 124
43 22 2 170 128 146 218 200 167
44 26 2 170 128 167 254 204 211
45 23 2 204 0 0 284 51 75
46 38 3 200 0 75 275 36 133
47 32 3 200 0 133 276 38 171
48 40 3 204 0 171 276 48 192
49 40 3 204 0 192 276 48 213
50 39 3 250 51 0 350 107 34
51 35 3 250 51 34 368 105 76
52 35 3 250 51 76 368 105 118
53 34 3 250 48 118 330 98 186
54 36 3 254 105 88 295 156 164
55 36 3 254 98 164 305 174 205
56 34 3 270 174 0 350 224 68
57 34 3 270 174 68 338 224 148
58 37 3 284 0 0 366 39 75
59 33 3 305 107 0 380 158 80
60 41 3 368 0 0 480 95 20
61 41 3 368 0 20 480 95 40
62 43 4 254 174 148 334 224 216
63 47 4 330 0 118 368 118 155
64 44 4 276 0 155 394 42 209
65 48 4 305 118 80 381 169 121
66 46 4 305 98 155 381 136 193
67 43 4 338 136 121 418 186 189
68 45 4 368 42 40 450 81 115
69 42 4 368 42 115 468 92 188
70 59 5 305 42 193 400 154 213
71 58 5 334 154 189 406 202 210
72 57 5 350 202 0 411 230 46
73 52 5 394 0 40 512 42 94
74 55 5 394 0 94 469 36 152
75 55 5 469 0 94 544 36 152
76 53 5 394 0 152 470 41 203
77 50 5 470 0 152 550 50 220
78 54 5 400 95 0 476 133 38
79 60 5 400 95 38 518 133 75
80 56 5 400 92 75 500 126 131
81 49 5 418 92 131 518 142 204
82 49 5 418 142 0 518 192 73
83 49 5 418 142 73 518 192 146
84 49 5 418 142 146 518 192 219
85 51 5 518 50 0 580 99 92
86 50 5 518 50 92 586 130 142
87 67 6 411 192 0 511 226 56
88 67 6 406 192 56 506 226 112
89 64 6 468 50 142 586 92 196
90 61 6 406 192 112 488 231 187
91 65 6 511 192 0 587 230 38
92 65 6 511 192 38 587 230 76
93 66 6 506 192 76 581 228 134
94 62 6 518 130 0 586 180 80
95 63 6 518 130 80 567 192 172
96 67 6 518 92 172 574 192 206
