Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 45.854000 Iteraciones 401
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 7 0 0 0 163 92 95 245
3 10 0 0 95 163 41 138 199
4 10 0 0 138 163 41 181 199
5 13 0 0 95 199 40 111 201
6 13 0 0 111 199 40 127 201
7 13 0 0 127 199 40 143 201
8 13 0 0 143 199 40 159 201
9 13 0 0 159 199 40 175 201
10 13 0 0 95 201 40 111 203
11 13 0 0 111 201 40 127 203
12 13 0 0 127 201 40 143 203
13 13 0 0 143 201 40 159 203
14 13 0 0 159 201 40 175 203
15 8 0 0 181 0 14 212 1
16 8 0 0 181 1 14 212 2
17 8 0 0 181 2 14 212 3
18 8 0 0 181 3 14 212 4
19 8 0 0 181 4 14 212 5
20 8 0 0 212 0 1 226 31
21 8 0 0 226 0 1 240 31
22 8 0 0 181 5 14 212 6
23 10 0 0 95 203 43 136 239
24 8 0 0 181 6 14 212 7
25 8 0 0 181 7 14 212 8
26 8 0 0 181 8 14 212 9
27 8 0 0 181 9 14 212 10
28 13 0 0 95 239 40 111 241
29 13 0 0 111 239 40 127 241
30 13 0 0 127 239 40 143 241
31 13 0 0 95 241 40 111 243
32 13 0 0 111 241 40 127 243
33 13 0 0 127 241 40 143 243
34 12 0 0 95 243 22 145 245
35 8 0 0 181 10 14 212 11
36 13 0 22 95 243 38 135 245
37 8 0 0 145 203 14 176 204
38 8 0 0 181 11 14 212 12
39 8 0 0 181 12 14 212 13
40 8 0 22 135 243 53 149 244
41 8 0 22 135 244 53 149 245
42 8 0 0 181 13 14 212 14
43 12 0 0 145 204 22 195 206
44 12 0 0 145 206 22 195 208
45 13 0 0 145 208 16 185 210
46 12 0 0 145 210 22 195 212
47 12 0 0 145 212 22 195 214
48 12 0 0 145 214 22 195 216
49 13 0 0 149 216 40 165 218
50 13 0 0 165 216 40 181 218
51 13 0 0 181 216 40 197 218
52 13 0 0 149 218 40 165 220
53 13 0 0 165 218 40 181 220
54 13 0 0 181 218 40 197 220
55 12 0 0 145 220 22 195 222
56 12 0 0 145 222 22 195 224
57 12 0 0 145 224 22 195 226
58 13 0 0 149 226 40 165 228
59 13 0 0 149 228 40 165 230
60 8 0 0 145 230 1 176 244
61 13 0 1 145 230 17 185 232
62 13 0 1 145 232 17 185 234
63 13 0 0 185 226 40 201 228
64 13 0 0 185 228 40 201 230
65 12 0 0 185 230 50 207 232
66 12 0 0 185 232 50 207 234
67 12 0 0 185 234 50 207 236
68 12 0 0 176 236 50 198 238
69 12 0 0 176 238 50 198 240
70 12 0 0 176 240 50 198 242
71 13 0 0 198 236 40 214 238
72 13 0 0 198 238 40 214 240
73 12 0 0 198 240 50 220 242
74 12 0 0 198 242 50 220 244
75 12 0 0 176 242 50 198 244
76 13 0 17 149 230 57 165 232
77 13 0 17 149 232 57 165 234
78 13 0 43 95 163 59 135 165
79 13 0 43 95 165 59 135 167
80 13 0 1 220 0 41 236 2
81 13 0 1 220 2 41 236 4
82 13 0 50 165 163 90 181 165
83 13 0 50 165 165 90 181 167
84 12 0 50 165 167 100 187 169
85 12 0 50 165 169 100 187 171
86 12 0 50 165 171 100 187 173
87 13 0 41 220 0 81 236 2
88 13 0 41 220 2 81 236 4
89 10 0 50 165 173 93 206 209
90 10 0 50 165 209 91 208 245
91 12 0 57 135 163 107 157 165
92 11 0 59 95 163 93 132 193
93 11 0 43 95 193 80 129 223
94 11 0 91 206 0 128 240 30
95 11 0 128 206 0 165 240 30
96 11 0 91 206 30 128 240 60
97 11 0 128 206 30 165 240 60
98 11 0 91 206 60 128 240 90
99 11 0 128 206 60 165 240 90
100 11 0 91 206 90 128 240 120
101 11 0 128 206 90 165 240 120
102 9 0 92 0 163 152 61 217
103 10 0 93 61 163 134 104 199
104 10 0 93 61 199 134 104 235
105 10 0 100 157 163 143 198 199
106 10 0 100 157 199 143 198 235
107 10 0 93 198 120 136 239 156
108 7 0 134 61 163 226 156 245
109 7 0 226 61 163 318 156 245
110 9 0 152 0 163 212 61 217
111 9 0 165 180 0 226 240 54
112 9 0 212 0 163 272 61 217
113 9 0 272 0 163 332 61 217
114 9 0 165 180 54 226 240 108
115 9 0 165 180 108 226 240 162
116 9 0 165 180 162 226 240 216
117 4 0 342 0 0 450 118 100
118 4 0 342 118 0 450 236 100
119 4 0 342 0 100 460 108 200
120 3 0 450 108 0 570 234 176
121 4 0 460 0 0 578 108 100
122 5 0 570 108 0 671 224 197
123 7 0 578 0 0 660 95 92
124 7 0 578 0 92 660 95 184
125 0 0 660 0 0 746 75 85
126 0 0 660 0 85 746 75 170
127 0 0 660 0 170 746 85 245
128 6 0 671 85 0 871 181 178
129 0 0 746 0 0 832 85 75
130 7 0 746 0 75 838 82 170
131 2 0 871 0 0 1039 155 195
132 16 1 671 181 0 708 221 33
133 16 1 671 181 33 708 221 66
134 16 1 671 181 66 708 221 99
135 16 1 671 181 99 708 221 132
136 16 1 671 181 132 708 221 165
137 16 1 671 155 178 708 195 211
138 16 1 671 155 211 708 195 244
139 16 1 671 195 165 708 235 198
140 16 1 708 155 178 745 195 211
141 16 1 708 155 211 745 195 244
142 14 1 871 155 0 948 229 67
143 15 1 871 155 67 957 240 142
144 15 1 871 155 142 957 240 217
145 14 1 957 155 0 1034 229 67
146 14 1 1034 155 0 1111 229 67
147 14 1 1111 155 0 1188 229 67
148 15 1 957 155 67 1043 240 142
149 15 1 957 155 142 1043 240 217
150 18 1 1039 0 0 1187 149 154
151 15 1 1039 0 154 1124 86 229
152 15 1 1043 86 154 1128 172 229
153 15 1 1124 0 154 1209 86 229
154 15 1 1128 149 67 1213 235 142
155 15 1 1128 86 154 1214 171 229
156 15 1 1209 0 0 1294 86 75
157 15 1 1209 0 75 1295 85 150
158 15 1 1209 0 150 1295 85 225
159 17 1 1214 86 0 1350 224 197
