Utilizacion 78.684197 VolCajasEmpacado 90.799703 Duracion[s] 25.272000 Iteraciones 45
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 25 202 88
25 1 0 25 63 0 50 202 88
26 1 0 50 63 0 75 202 88
27 1 0 75 63 0 100 202 88
28 1 0 100 63 0 125 202 88
29 1 0 125 63 0 150 202 88
30 1 0 150 63 0 175 202 88
31 1 0 175 63 0 200 202 88
32 1 0 200 63 0 225 202 88
33 1 0 225 63 0 250 202 88
34 1 0 250 63 0 275 202 88
35 1 0 275 63 0 300 202 88
36 1 0 300 63 0 325 202 88
37 1 0 325 63 0 350 202 88
38 1 0 350 63 0 375 202 88
39 1 0 375 63 0 400 202 88
40 1 0 400 63 0 425 202 88
41 1 0 425 63 0 450 202 88
42 1 0 450 63 0 475 202 88
43 1 0 475 63 0 500 202 88
44 1 0 500 63 0 525 202 88
45 1 0 525 63 0 550 202 88
46 1 0 550 63 0 575 202 88
47 1 0 575 63 0 600 202 88
48 1 0 600 63 0 625 202 88
49 1 0 625 63 0 650 202 88
50 1 0 650 63 0 675 202 88
51 1 0 675 63 0 700 202 88
52 1 0 700 63 0 725 202 88
53 1 0 725 63 0 750 202 88
54 1 0 750 63 0 775 202 88
55 1 0 775 63 0 800 202 88
56 1 0 800 63 0 825 202 88
57 1 0 825 63 0 850 202 88
58 1 0 850 63 0 875 202 88
59 1 0 875 63 0 900 202 88
60 1 0 900 63 0 925 202 88
61 1 0 925 63 0 950 202 88
62 1 0 950 63 0 975 202 88
63 1 0 975 63 0 1000 202 88
64 1 0 1000 63 0 1025 202 88
65 1 0 1025 63 0 1050 202 88
66 1 0 1050 63 0 1075 202 88
67 2 1 0 202 0 38 227 25
68 2 1 38 202 0 76 227 25
69 2 1 76 202 0 114 227 25
70 2 1 114 202 0 152 227 25
71 2 1 152 202 0 190 227 25
72 2 1 190 202 0 228 227 25
73 2 1 228 202 0 266 227 25
74 2 1 266 202 0 304 227 25
75 2 1 304 202 0 342 227 25
76 2 1 342 202 0 380 227 25
77 2 1 380 202 0 418 227 25
78 2 1 418 202 0 456 227 25
79 2 1 456 202 0 494 227 25
80 2 1 494 202 0 532 227 25
81 2 1 532 202 0 570 227 25
82 2 1 570 202 0 608 227 25
83 2 1 608 202 0 646 227 25
84 2 1 646 202 0 684 227 25
85 2 1 684 202 0 722 227 25
86 2 1 722 202 0 760 227 25
87 2 1 760 202 0 798 227 25
88 2 1 798 202 0 836 227 25
89 2 1 836 202 0 874 227 25
90 2 1 874 202 0 912 227 25
91 2 1 912 202 0 950 227 25
92 2 1 950 202 0 988 227 25
93 2 1 988 202 0 1026 227 25
94 2 1 1026 202 0 1064 227 25
95 2 1 1064 202 0 1102 227 25
96 2 1 1102 202 0 1140 227 25
97 2 1 1140 202 0 1178 227 25
98 2 1 0 0 212 25 38 237
99 2 1 0 38 212 38 63 237
100 2 1 38 38 212 76 63 237
101 2 1 76 38 212 114 63 237
102 2 1 114 38 212 152 63 237
103 2 1 152 38 212 190 63 237
104 2 1 190 38 212 228 63 237
105 2 1 228 38 212 266 63 237
106 2 1 266 38 212 304 63 237
107 2 1 304 38 212 342 63 237
108 2 1 342 38 212 380 63 237
109 2 1 380 38 212 418 63 237
110 2 1 418 38 212 456 63 237
111 2 1 456 38 212 494 63 237
112 2 1 494 38 212 532 63 237
113 2 1 532 38 212 570 63 237
114 2 1 570 38 212 608 63 237
115 2 1 608 38 212 646 63 237
116 2 1 646 38 212 684 63 237
117 2 1 684 38 212 722 63 237
118 2 1 722 38 212 760 63 237
119 2 1 760 38 212 798 63 237
120 2 1 798 38 212 836 63 237
121 2 1 836 38 212 874 63 237
122 2 1 874 38 212 912 63 237
123 2 1 912 38 212 950 63 237
124 2 1 950 38 212 988 63 237
125 2 1 988 38 212 1026 63 237
126 2 1 1026 38 212 1064 63 237
127 2 1 1064 38 212 1102 63 237
128 2 1 1102 38 212 1140 63 237
129 2 1 1140 38 212 1178 63 237
130 2 1 25 0 212 63 25 237
131 2 1 63 0 212 88 38 237
132 2 1 88 0 212 113 38 237
133 2 1 113 0 212 138 38 237
134 2 1 138 0 212 163 38 237
135 2 1 163 0 212 188 38 237
136 2 1 188 0 212 213 38 237
137 2 1 213 0 212 238 38 237
138 2 1 238 0 212 263 38 237
139 2 1 263 0 212 288 38 237
140 2 1 288 0 212 313 38 237
141 2 1 313 0 212 338 38 237
142 2 1 338 0 212 363 38 237
143 2 1 363 0 212 388 38 237
144 2 1 388 0 212 413 38 237
145 2 1 413 0 212 438 38 237
146 2 1 438 0 212 463 38 237
147 2 1 463 0 212 488 38 237
148 2 1 488 0 212 513 38 237
149 2 1 513 0 212 538 38 237
150 2 1 538 0 212 563 38 237
151 2 1 563 0 212 588 38 237
152 2 1 588 0 212 613 38 237
153 2 1 613 0 212 638 38 237
154 2 1 638 0 212 663 38 237
155 2 1 663 0 212 688 38 237
156 2 1 688 0 212 713 38 237
157 2 1 713 0 212 738 38 237
158 2 1 738 0 212 763 38 237
159 2 1 763 0 212 788 38 237
160 2 1 788 0 212 813 38 237
161 2 1 813 0 212 838 38 237
162 2 1 838 0 212 863 38 237
163 2 1 863 0 212 888 38 237
164 2 1 888 0 212 913 38 237
165 2 1 913 0 212 938 38 237
166 2 1 938 0 212 963 38 237
167 2 1 963 0 212 988 38 237
168 2 1 988 0 212 1013 38 237
169 2 1 1013 0 212 1038 38 237
170 2 1 1038 0 212 1063 38 237
171 2 1 1063 0 212 1088 38 237
172 2 1 1088 0 212 1113 38 237
173 2 1 1113 0 212 1138 38 237
174 2 1 1138 0 212 1163 38 237
175 2 1 1163 0 212 1188 38 237
176 3 1 0 63 88 38 126 138
177 3 1 0 126 88 38 189 138
178 3 1 0 63 138 50 101 201
179 3 1 0 101 138 50 139 201
180 3 1 0 139 138 50 177 201
181 2 1 0 63 201 38 88 226
182 2 1 0 189 88 25 214 126
183 2 1 0 189 126 25 227 151
184 3 1 0 177 151 38 227 214
185 3 1 38 177 88 101 215 138
186 3 1 101 177 88 164 215 138
187 3 1 164 177 88 227 215 138
188 3 1 227 177 88 290 215 138
189 3 1 290 177 88 353 215 138
190 3 1 353 177 88 416 215 138
191 3 1 416 177 88 479 215 138
192 3 1 479 177 88 542 215 138
193 3 1 542 177 88 605 215 138
194 3 1 605 177 88 668 215 138
195 3 1 668 177 88 731 215 138
196 3 1 731 177 88 794 215 138
197 3 1 794 177 88 857 215 138
198 3 1 857 177 88 920 215 138
199 3 1 920 177 88 983 215 138
200 3 1 983 177 88 1046 215 138
201 3 1 38 177 138 101 215 188
202 3 1 38 177 188 101 215 238
203 5 1 50 63 88 131 177 154
204 5 1 50 63 154 164 129 235
205 3 1 101 129 154 151 192 192
206 3 1 101 129 192 151 192 230
207 4 1 101 192 138 329 232 202
208 3 1 151 129 88 214 167 138
209 3 1 151 129 138 214 167 188
210 3 1 151 129 188 214 167 238
211 3 1 164 63 88 202 113 151
212 3 1 164 63 151 202 113 214
213 3 1 202 63 88 252 101 151
214 3 1 252 63 88 302 101 151
215 3 1 302 63 88 352 101 151
216 3 1 352 63 88 402 101 151
217 3 1 402 63 88 452 101 151
218 3 1 452 63 88 502 101 151
219 3 1 502 63 88 552 101 151
220 3 1 552 63 88 602 101 151
221 3 1 602 63 88 652 101 151
222 3 1 652 63 88 702 101 151
223 3 1 702 63 88 752 101 151
224 3 1 752 63 88 802 101 151
225 3 1 802 63 88 852 101 151
226 3 1 852 63 88 902 101 151
227 5 1 202 63 151 316 129 232
228 5 1 316 63 151 430 129 232
229 5 1 430 63 151 544 129 232
230 5 1 544 63 151 658 129 232
231 5 1 658 63 151 772 129 232
232 5 1 772 63 151 886 129 232
233 4 1 214 129 88 442 169 152
234 4 1 214 129 152 442 169 216
235 4 1 329 169 138 557 233 178
236 4 1 329 169 178 557 233 218
237 2 1 886 63 151 911 88 189
238 2 1 886 63 189 911 101 214
239 4 1 442 129 88 670 169 152
240 4 1 442 129 152 670 169 216
241 2 1 557 169 138 582 194 176
242 2 1 557 194 138 582 219 176
243 2 1 557 169 176 595 194 201
244 2 1 557 169 201 582 207 226
245 2 1 582 169 201 607 207 226
246 4 1 607 169 138 835 233 178
247 4 1 607 169 178 835 233 218
248 4 1 670 129 88 898 169 152
249 4 1 670 129 152 898 169 216
250 4 1 835 169 138 1063 209 202
251 4 1 898 101 88 1126 165 128
252 2 1 886 101 128 911 126 166
253 2 1 886 101 166 924 126 191
254 2 1 898 101 191 923 139 216
255 4 1 923 126 128 1151 166 192
256 4 1 1126 63 0 1190 103 228
257 4 1 923 103 192 1151 167 232
