Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.644000 Iteraciones 37
0 2 0 0 0 0 50 20 20
1 2 0 0 20 0 50 40 20
2 2 0 0 40 0 50 60 20
3 2 0 0 60 0 50 80 20
4 2 0 0 0 20 50 20 40
5 2 0 0 20 20 50 40 40
6 2 0 0 40 20 50 60 40
7 2 0 0 60 20 50 80 40
8 2 0 0 0 40 50 20 60
9 2 0 0 20 40 50 40 60
10 2 0 0 40 40 50 60 60
11 2 0 0 60 40 50 80 60
12 2 0 0 0 60 50 20 80
13 2 0 0 20 60 50 40 80
14 2 0 0 40 60 50 60 80
15 2 0 0 60 60 50 80 80
16 2 0 0 0 80 50 20 100
17 2 0 0 20 80 50 40 100
18 2 0 0 40 80 50 60 100
19 2 0 0 60 80 50 80 100
20 2 0 0 0 100 50 20 120
21 2 0 0 20 100 50 40 120
22 2 0 0 40 100 50 60 120
23 2 0 0 60 100 50 80 120
24 2 0 0 0 120 50 20 140
25 2 0 0 20 120 50 40 140
26 2 0 0 40 120 50 60 140
27 2 0 0 60 120 50 80 140
28 2 0 0 0 140 50 20 160
29 2 0 0 20 140 50 40 160
30 2 0 0 40 140 50 60 160
31 2 0 0 60 140 50 80 160
32 2 0 0 0 160 50 20 180
33 2 0 0 20 160 50 40 180
34 2 0 0 40 160 50 60 180
35 2 0 0 60 160 50 80 180
36 2 0 0 0 180 50 20 200
37 2 0 0 20 180 50 40 200
38 2 0 0 40 180 50 60 200
39 2 0 0 60 180 50 80 200
40 2 0 0 0 200 50 20 220
41 2 0 0 20 200 50 40 220
42 2 0 0 40 200 50 60 220
43 2 0 0 60 200 50 80 220
44 9 0 0 80 0 116 181 197
45 1 0 0 0 220 20 65 223
46 1 0 0 0 223 20 65 226
47 1 0 0 0 226 20 65 229
48 1 0 0 0 229 20 65 232
49 1 0 0 0 232 20 65 235
50 1 0 0 0 235 20 65 238
51 1 0 0 0 238 20 65 241
52 1 0 0 0 241 20 65 244
53 0 0 0 65 220 52 83 223
54 0 0 0 65 223 52 83 226
55 0 0 0 65 226 52 83 229
56 0 0 0 65 229 52 83 232
57 0 0 0 65 232 52 83 235
58 0 0 0 65 235 52 83 238
59 0 0 0 65 238 52 83 241
60 0 0 0 65 241 52 83 244
61 3 0 0 181 0 49 236 58
62 1 0 20 0 220 40 65 223
63 1 0 20 0 223 40 65 226
64 1 0 20 0 226 40 65 229
65 1 0 20 0 229 40 65 232
66 1 0 20 0 232 40 65 235
67 1 0 20 0 235 40 65 238
68 1 0 20 0 238 40 65 241
69 1 0 20 0 241 40 65 244
70 0 0 0 181 58 52 199 61
71 0 0 0 199 58 52 217 61
72 0 0 0 217 58 52 235 61
73 1 0 40 0 220 60 65 223
74 1 0 40 0 223 60 65 226
75 1 0 40 0 226 60 65 229
76 1 0 40 0 229 60 65 232
77 3 0 0 181 61 49 239 116
78 3 0 0 181 116 49 239 171
79 3 0 0 181 171 49 239 226
80 0 0 40 0 232 58 52 235
81 3 0 52 181 0 107 230 58
82 3 0 52 181 58 107 230 116
83 3 0 52 181 116 107 230 174
84 3 0 52 181 174 107 230 232
85 3 0 60 0 0 109 58 55
86 3 0 60 0 55 109 58 110
87 3 0 60 0 110 109 58 165
88 3 0 60 0 165 109 58 220
89 4 0 109 0 0 183 77 67
90 4 0 183 0 0 257 77 67
91 7 0 109 0 67 194 75 153
92 7 0 109 0 153 194 75 239
93 8 0 116 77 0 208 172 82
94 8 0 116 77 82 208 172 164
95 6 0 116 75 164 193 154 233
96 7 0 194 0 67 279 75 153
97 7 0 194 0 153 279 75 239
98 10 0 208 77 0 376 232 195
99 10 0 376 77 0 544 232 195
100 10 0 544 77 0 712 232 195
101 10 0 712 77 0 880 232 195
102 6 0 279 0 0 358 77 69
103 6 0 358 0 0 437 77 69
104 6 0 437 0 0 516 77 69
105 6 0 516 0 0 595 77 69
106 6 0 595 0 0 674 77 69
107 6 0 674 0 0 753 77 69
108 6 0 753 0 0 832 77 69
109 6 0 832 0 0 911 77 69
110 6 0 911 0 0 990 77 69
111 6 0 990 0 0 1069 77 69
112 6 0 1069 0 0 1148 77 69
113 6 0 1148 0 0 1227 77 69
114 6 0 1227 0 0 1306 77 69
115 6 0 279 0 69 358 77 138
116 6 0 358 0 69 437 77 138
117 6 0 437 0 69 516 77 138
118 6 0 279 0 138 358 77 207
119 6 0 358 0 138 437 77 207
120 6 0 437 0 138 516 77 207
121 7 0 516 0 69 601 75 155
122 7 0 601 0 69 686 75 155
123 7 0 686 0 69 771 75 155
124 7 0 771 0 69 856 75 155
125 5 0 516 0 155 602 75 240
