Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 13 0 0 0 0 137 126 161
1 1 0 0 0 161 46 45 202
2 1 0 46 0 161 92 45 202
3 1 0 0 0 202 46 45 243
4 1 0 46 0 202 92 45 243
5 1 0 0 126 0 46 171 41
6 1 0 0 126 41 46 171 82
7 6 0 0 45 161 74 122 228
8 5 0 0 171 0 68 240 61
9 2 0 0 171 61 50 220 105
10 2 0 0 171 105 50 220 149
11 2 0 0 171 149 50 220 193
12 0 0 0 171 193 43 212 229
13 4 0 68 126 0 123 181 49
14 4 0 68 181 0 123 236 49
15 4 0 68 126 49 123 181 98
16 4 0 68 181 49 123 236 98
17 3 0 74 45 161 128 106 221
18 4 0 68 126 98 123 181 147
19 4 0 68 181 98 123 236 147
20 3 0 68 126 147 122 187 207
21 12 0 123 126 0 267 239 126
22 7 0 123 126 126 215 221 208
23 12 0 137 0 0 281 126 113
24 10 0 137 0 113 237 116 242
25 9 0 267 126 0 359 232 101
26 9 0 267 126 101 359 232 202
27 13 0 281 0 0 418 126 161
28 4 0 281 0 161 336 55 210
29 4 0 281 55 161 336 110 210
30 6 0 336 0 161 410 77 228
31 8 0 359 126 0 445 211 75
32 8 0 359 126 75 445 211 150
33 8 0 359 126 150 445 211 225
34 9 0 418 0 0 524 92 101
35 9 0 524 0 0 630 92 101
36 9 0 630 0 0 736 92 101
37 7 0 418 0 101 513 92 183
38 11 0 445 92 0 561 193 197
39 10 0 561 92 0 661 208 129
40 14 1 513 0 101 620 90 217
41 15 1 661 92 0 779 192 108
