Utilizacion 72.943377 VolCajasEmpacado 73.688309 Duracion[s] 60.006000 Iteraciones 2812
0 4 0 0 0 0 64 97 100
1 4 0 0 97 0 64 194 100
2 12 0 0 194 0 78 230 38
3 5 0 0 0 100 65 62 198
4 5 0 0 62 100 65 124 198
5 5 0 0 124 100 65 186 198
6 14 0 0 194 38 106 227 87
7 0 0 0 194 87 38 219 132
8 7 0 0 186 132 59 232 192
9 12 0 59 194 87 137 232 123
10 9 0 59 186 123 130 227 191
11 6 0 65 0 0 185 88 55
12 6 0 65 88 0 185 176 55
13 3 0 65 0 55 162 75 127
14 3 0 65 0 127 162 75 199
15 11 0 65 75 55 153 177 92
16 11 0 65 75 92 153 177 129
17 10 0 65 75 129 142 147 167
18 8 0 65 75 167 156 118 218
19 1 0 65 118 167 138 166 190
20 16 0 65 118 190 164 173 217
21 15 0 185 0 0 265 113 29
22 15 0 185 0 29 265 113 58
23 2 0 162 0 58 240 99 130
24 13 0 162 0 130 245 80 165
25 29 1 65 173 191 138 221 214
26 28 1 162 0 165 225 83 192
27 28 1 162 0 192 225 83 219
28 27 1 225 0 165 258 106 214
29 24 1 138 177 0 215 215 72
30 24 1 138 177 72 215 215 144
31 22 1 138 173 144 197 233 190
32 29 1 138 173 190 211 221 213
33 26 1 185 113 0 263 149 38
34 22 1 185 113 38 231 173 97
35 29 1 164 99 97 212 172 120
36 23 1 164 99 120 205 170 188
37 29 1 164 83 188 212 156 211
38 21 1 215 173 0 335 228 88
39 21 1 215 173 88 335 228 176
40 21 1 263 113 0 383 168 88
41 20 1 231 106 88 331 170 185
42 17 1 212 106 185 311 194 208
43 18 1 265 0 0 337 99 78
44 25 1 258 0 78 346 102 115
45 25 1 258 0 115 346 102 152
46 19 1 335 102 88 410 199 160
47 36 2 211 194 176 289 232 212
48 38 2 258 0 152 288 78 206
49 33 2 288 0 152 334 59 212
50 40 2 289 194 176 334 219 214
51 34 2 288 59 152 379 102 203
52 39 2 331 102 160 430 157 187
53 39 2 331 102 187 430 157 214
54 34 2 335 157 160 426 208 203
55 32 2 346 0 0 466 55 88
56 32 2 346 0 88 466 55 176
57 34 2 334 0 176 425 51 219
58 34 2 379 55 0 470 98 51
59 30 2 425 0 176 488 83 203
60 31 2 426 157 0 523 229 75
61 35 2 426 157 75 503 229 113
62 39 2 426 157 113 525 212 140
63 37 2 426 157 140 532 206 173
64 41 2 488 0 0 576 102 37
65 41 2 488 0 37 576 102 74
66 41 2 488 0 74 576 102 111
67 54 3 426 157 173 499 205 196
68 54 3 426 157 196 499 205 219
69 52 3 430 102 0 529 157 27
70 52 3 430 102 27 529 157 54
71 52 3 430 102 54 529 157 81
72 44 3 488 0 111 585 100 175
73 48 3 430 102 81 508 140 117
74 46 3 430 83 117 471 151 188
75 53 3 488 0 175 587 88 198
76 45 3 532 102 0 587 222 88
77 42 3 508 102 88 585 140 160
78 50 3 471 100 160 577 149 193
79 53 3 499 88 193 587 187 216
