Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.118000 Iteraciones 53
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 0 0 0 180 0 30 214 37
6 0 0 0 180 37 30 214 74
7 0 0 0 180 74 30 214 111
8 0 0 0 180 111 30 214 148
9 0 0 0 180 148 30 214 185
10 0 0 0 180 185 30 214 222
11 0 0 0 0 163 34 37 193
12 0 0 0 37 163 34 74 193
13 0 0 0 0 193 34 37 223
14 0 0 0 37 193 34 74 223
15 1 0 0 74 163 41 117 199
16 1 0 0 74 199 41 117 235
17 1 0 0 117 163 41 160 199
18 1 0 0 117 199 41 160 235
19 1 0 30 180 0 71 223 36
20 1 0 71 180 0 112 223 36
21 1 0 112 180 0 153 223 36
22 1 0 153 180 0 194 223 36
23 1 0 30 180 36 71 223 72
24 1 0 71 180 36 112 223 72
25 1 0 112 180 36 153 223 72
26 1 0 153 180 36 194 223 72
27 1 0 30 180 72 71 223 108
28 1 0 71 180 72 112 223 108
29 1 0 112 180 72 153 223 108
30 1 0 153 180 72 194 223 108
31 1 0 30 180 108 71 223 144
32 1 0 71 180 108 112 223 144
33 1 0 112 180 108 153 223 144
34 1 0 153 180 108 194 223 144
35 1 0 30 180 144 71 223 180
36 1 0 71 180 144 112 223 180
37 1 0 112 180 144 153 223 180
38 1 0 153 180 144 194 223 180
39 1 0 30 180 180 71 223 216
40 1 0 71 180 180 112 223 216
41 1 0 112 180 180 153 223 216
42 1 0 153 180 180 194 223 216
43 3 0 34 0 163 103 68 224
44 1 0 41 68 163 84 109 199
45 1 0 41 109 163 84 150 199
46 2 0 84 68 163 139 117 218
47 2 0 84 117 163 139 166 218
48 2 0 103 0 163 152 55 218
49 3 0 139 55 163 207 124 224
50 2 0 139 124 163 194 179 212
51 2 0 152 0 163 207 55 212
52 2 0 207 0 163 262 55 212
53 3 0 207 55 163 275 124 224
54 3 0 275 0 163 344 68 224
55 3 0 275 68 163 344 136 224
56 3 0 344 68 163 413 136 224
57 3 0 413 68 163 482 136 224
58 3 0 482 68 163 551 136 224
59 3 0 551 68 163 620 136 224
60 3 0 620 68 163 689 136 224
61 3 0 689 68 163 758 136 224
62 3 0 758 68 163 827 136 224
63 3 0 344 0 163 413 68 224
64 3 0 413 0 163 482 68 224
65 3 0 482 0 163 551 68 224
66 3 0 551 0 163 620 68 224
67 3 0 620 0 163 689 68 224
68 3 0 689 0 163 758 68 224
69 3 0 758 0 163 827 68 224
70 4 0 855 0 0 971 116 162
71 3 0 855 0 162 923 69 223
72 4 0 855 116 0 971 232 162
73 6 1 855 116 162 941 201 237
74 7 1 971 0 0 1097 113 144
75 7 1 1097 0 0 1223 113 144
76 7 1 1223 0 0 1349 113 144
77 7 1 971 113 0 1097 226 144
78 7 1 1097 113 0 1223 226 144
79 7 1 1223 113 0 1349 226 144
80 6 1 971 0 144 1057 85 219
81 6 1 1057 0 144 1143 85 219
82 6 1 1143 0 144 1229 85 219
83 6 1 971 85 144 1057 170 219
84 6 1 1057 85 144 1143 170 219
85 6 1 1143 85 144 1229 170 219
86 6 1 1229 0 144 1315 85 219
