Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 5.034000 Iteraciones 1370
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 101 118 0 201 236 108
4 4 0 101 0 108 170 68 169
5 4 0 101 68 108 170 136 169
6 4 0 101 136 108 170 204 169
7 4 0 101 0 169 170 68 230
8 4 0 101 68 169 170 136 230
9 4 0 101 136 169 170 204 230
10 0 0 170 0 108 225 55 157
11 0 0 170 55 108 225 110 157
12 0 0 170 110 108 225 165 157
13 0 0 170 165 108 225 220 157
14 2 0 225 0 0 326 116 197
15 1 0 225 116 0 325 224 118
16 1 0 325 116 0 425 224 118
17 5 0 225 116 118 300 202 203
18 5 0 300 116 118 375 202 203
19 4 0 326 0 0 395 68 61
20 3 0 326 0 61 444 100 169
21 10 1 326 0 169 400 77 236
22 10 1 400 0 169 474 77 236
23 7 1 375 77 169 416 120 205
24 7 1 375 77 205 416 120 241
25 10 1 375 120 118 449 197 185
26 13 1 375 120 185 429 181 245
27 7 1 416 77 169 459 118 205
28 11 1 449 118 0 516 195 74
29 11 1 449 118 74 516 195 148
30 12 1 449 118 148 509 179 202
31 8 1 474 0 0 600 113 144
32 8 1 600 0 0 726 113 144
33 8 1 726 0 0 852 113 144
34 8 1 852 0 0 978 113 144
35 8 1 978 0 0 1104 113 144
36 8 1 1104 0 0 1230 113 144
37 13 1 474 0 144 535 54 204
38 13 1 474 54 144 535 108 204
39 6 1 516 113 0 653 239 161
40 6 1 653 113 0 790 239 161
41 6 1 790 113 0 927 239 161
42 6 1 927 113 0 1064 239 161
43 6 1 1064 113 0 1201 239 161
44 6 1 1201 113 0 1338 239 161
45 12 1 509 108 161 570 168 215
46 12 1 509 168 161 570 228 215
47 10 1 535 0 144 609 77 211
48 10 1 609 0 144 683 77 211
49 10 1 683 0 144 757 77 211
50 10 1 757 0 144 831 77 211
51 10 1 831 0 144 905 77 211
52 11 1 570 77 161 637 154 235
53 13 1 905 0 144 966 54 204
54 13 1 905 54 144 966 108 204
55 12 1 966 0 144 1026 61 198
56 12 1 1026 0 144 1086 61 198
57 12 1 1086 0 144 1146 61 198
58 9 1 1146 0 144 1247 106 236
