Utilizacion 73.426098 VolCajasEmpacado 74.119689 Duracion[s] 60.003000 Iteraciones 4982
0 2 0 0 0 0 78 92 109
1 2 0 0 0 109 78 92 218
2 7 0 0 92 0 52 157 71
3 7 0 0 157 0 52 222 71
4 0 0 0 92 71 54 127 129
5 0 0 0 127 71 54 162 129
6 0 0 0 162 71 54 197 129
7 3 0 0 92 129 98 156 202
8 6 0 0 197 71 70 232 140
9 4 0 70 156 0 173 218 59
10 5 0 78 0 0 173 92 46
11 1 0 78 0 46 197 87 74
12 8 1 0 156 129 70 191 198
13 10 1 0 191 140 60 231 205
14 13 1 70 156 59 168 229 123
15 11 1 70 156 123 135 227 175
16 9 1 60 191 175 104 231 219
17 12 1 78 0 74 197 61 132
18 14 1 78 0 132 187 92 210
19 12 1 98 92 0 217 150 61
20 17 2 98 92 61 171 156 159
21 18 2 98 92 159 187 137 214
22 19 2 98 137 175 138 181 219
23 19 2 104 181 175 148 225 215
24 19 2 148 156 123 188 200 167
25 16 2 188 150 0 297 228 92
26 15 2 197 0 0 292 92 46
27 15 2 292 0 0 387 92 46
28 21 3 138 137 167 178 181 211
29 22 3 187 87 61 227 147 126
30 22 3 187 87 126 227 147 191
31 26 3 188 147 92 297 225 184
32 20 3 197 0 46 316 87 74
33 25 3 197 0 74 261 73 172
34 22 3 187 0 172 252 60 212
35 23 3 261 0 74 306 55 163
36 24 3 316 0 46 435 58 107
37 32 4 178 147 184 236 201 219
38 32 4 227 92 0 285 146 35
39 32 4 227 92 35 285 146 70
40 33 4 227 87 70 271 131 110
41 31 4 227 73 110 279 144 175
42 33 4 227 60 175 271 104 215
43 29 4 297 92 0 358 211 58
44 27 4 297 87 58 389 196 136
45 28 4 279 55 136 377 128 200
46 30 4 297 128 136 392 220 182
47 36 5 261 0 163 350 45 218
48 37 5 350 0 107 421 52 172
49 34 5 350 0 172 390 44 216
50 35 5 390 0 172 450 65 212
51 35 5 389 65 0 454 125 40
52 35 5 389 65 40 454 125 80
53 38 5 392 65 80 470 157 189
54 39 6 236 157 184 294 211 219
55 41 6 392 157 0 457 228 52
56 41 6 392 157 52 444 228 117
57 42 6 392 157 117 454 216 220
58 40 6 450 0 0 510 65 40
59 42 6 450 0 40 553 62 99
60 42 6 450 0 99 553 62 158
61 43 6 470 65 0 579 157 78
62 43 6 470 65 78 579 157 156
63 45 7 450 0 158 553 62 217
64 45 7 470 62 156 532 165 215
65 47 7 457 165 0 546 220 45
66 48 7 457 165 45 511 223 80
67 44 7 454 165 80 552 229 153
68 46 7 454 165 153 573 223 214
69 49 8 532 62 156 586 97 214
