Utilizacion 70.050463 VolCajasEmpacado 72.723647 Duracion[s] 60.006000 Iteraciones 3523
0 0 0 0 0 0 53 71 70
1 1 0 0 0 70 52 58 143
2 3 1 0 0 143 50 81 212
3 2 1 0 81 0 84 159 51
4 6 2 0 81 51 80 149 162
5 5 2 0 81 162 70 152 215
6 4 2 0 159 0 78 210 84
7 7 3 0 152 84 50 221 165
8 10 4 0 152 165 69 233 215
9 9 4 53 0 0 110 65 42
10 11 4 53 0 42 164 80 110
11 8 4 52 0 110 137 41 168
12 13 5 50 0 168 108 73 220
13 12 5 78 159 0 187 232 73
14 12 5 78 159 73 187 232 146
15 13 5 69 152 146 127 225 198
16 14 6 84 80 0 169 138 41
17 15 7 84 80 41 157 138 93
18 16 8 80 80 93 161 130 162
19 19 9 108 0 168 166 73 220
20 17 9 127 130 146 171 230 183
21 18 9 70 73 162 119 146 202
22 20 9 166 0 0 277 68 80
23 21 10 166 0 80 221 90 158
24 22 11 166 0 158 207 85 216
25 23 11 221 0 80 272 84 158
26 24 12 169 90 0 289 129 60
27 26 13 119 85 162 184 127 219
28 25 13 184 90 60 264 158 171
29 28 14 171 127 171 236 184 213
30 27 14 187 184 0 307 223 60
31 29 14 207 0 158 259 73 216
32 31 15 184 85 171 257 125 220
33 31 15 187 184 60 260 233 100
34 30 15 187 184 100 307 223 160
35 33 15 236 158 160 294 231 212
36 32 15 264 84 60 314 153 141
37 34 15 277 0 0 386 73 73
38 35 16 264 84 141 335 137 211
39 37 16 277 0 73 357 68 184
40 39 16 307 153 0 392 211 41
41 36 16 307 153 41 380 226 150
42 38 16 307 137 150 357 218 219
43 40 17 335 73 0 384 113 73
44 41 17 357 0 73 407 81 142
45 41 17 357 0 142 407 81 211
46 42 18 335 81 73 408 133 131
47 46 19 335 81 131 416 131 200
48 45 19 357 131 150 399 188 215
49 44 19 392 188 0 477 229 58
50 43 19 380 188 58 429 228 131
51 50 20 380 188 131 437 230 196
52 48 20 399 133 0 489 188 78
53 47 20 399 133 78 499 177 115
54 49 20 399 133 115 484 174 173
55 51 21 407 0 0 480 73 109
56 52 22 407 0 109 457 69 190
57 53 23 399 131 173 464 188 215
58 54 23 416 73 0 500 124 78
59 55 23 480 0 0 560 68 111
60 56 24 457 0 111 568 80 179
61 57 25 416 80 78 516 117 122
62 58 25 489 177 0 579 232 78
63 59 25 516 80 0 584 160 111
64 62 26 457 0 179 557 44 216
65 61 26 416 80 122 497 130 191
66 60 26 499 160 78 572 233 187
67 63 27 497 44 179 570 93 219
68 63 27 499 117 111 548 157 184
