Utilizacion 67.097444 VolCajasEmpacado 68.239120 Duracion[s] 60.004000 Iteraciones 5024
0 0 0 0 0 0 89 39 68
1 1 0 0 0 68 109 53 92
2 3 1 0 53 0 98 73 33
3 2 1 0 0 92 48 99 172
4 4 1 0 99 0 76 157 69
5 5 2 0 0 172 80 99 220
6 6 2 0 99 69 69 175 127
7 7 3 0 175 0 112 226 70
8 8 3 0 175 70 69 233 146
9 9 3 0 99 127 69 168 208
10 11 4 0 168 146 76 226 215
11 10 4 80 0 92 112 97 135
12 13 5 80 0 135 120 74 188
13 15 5 76 99 0 146 157 64
14 14 5 76 99 64 189 164 117
15 12 5 69 99 117 155 155 151
16 20 6 69 99 151 100 157 194
17 20 6 100 99 151 131 157 194
18 17 6 76 164 70 134 228 140
19 18 6 76 157 140 165 225 179
20 16 6 76 157 179 166 219 217
21 19 6 80 0 188 123 97 220
22 21 7 69 99 194 178 141 216
23 22 7 123 0 0 166 97 32
24 23 8 123 0 32 157 86 88
25 24 9 123 0 88 143 98 121
26 25 10 123 0 121 157 86 177
27 26 10 166 0 0 230 70 58
28 27 11 123 0 177 176 74 217
29 28 11 166 164 0 248 233 42
30 29 11 176 0 58 242 97 135
31 30 12 176 0 135 266 38 197
32 32 13 166 164 42 206 217 116
33 33 13 176 38 135 252 88 170
34 31 13 166 164 116 235 233 197
35 34 14 189 97 0 301 148 70
36 35 15 176 38 170 273 81 202
37 36 15 189 97 70 258 155 146
38 37 16 178 88 146 287 141 170
39 38 16 248 155 0 329 224 69
40 40 17 235 155 69 304 213 145
41 41 17 235 155 145 270 231 195
42 39 17 178 81 170 268 143 208
43 42 17 266 0 0 352 34 56
44 44 18 270 141 145 323 181 219
45 43 18 273 34 0 382 87 24
46 46 19 273 0 56 347 68 128
47 45 19 273 0 128 331 64 198
48 47 20 301 68 24 387 102 80
49 49 20 287 68 80 384 134 157
50 51 20 287 64 157 369 133 199
51 48 20 329 134 0 397 208 72
52 50 20 304 181 72 416 232 142
53 50 20 304 181 142 416 232 212
54 52 21 268 81 199 341 110 219
55 53 21 323 134 72 392 176 154
56 54 21 382 0 0 494 51 70
57 56 22 323 134 154 413 172 216
58 55 22 347 0 70 444 43 102
59 57 22 347 0 102 459 51 172
60 58 23 273 0 198 346 29 218
61 59 23 346 0 172 420 53 212
62 60 24 387 53 0 496 106 24
63 61 25 387 53 24 496 106 48
64 63 26 384 106 0 482 126 33
65 62 26 420 0 172 478 43 203
66 64 26 387 53 48 469 122 90
67 65 26 384 53 90 473 92 158
68 66 27 369 53 158 427 84 201
69 66 27 427 53 158 485 84 201
70 68 28 384 92 90 470 126 146
71 69 28 413 92 146 526 157 199
72 70 28 416 157 0 480 227 58
73 71 28 416 157 58 497 226 127
74 69 28 416 157 127 529 210 192
75 67 28 416 157 192 525 210 216
76 72 29 416 210 127 525 232 169
77 75 29 496 0 0 564 74 72
78 73 29 478 0 72 577 48 152
79 74 29 529 74 0 580 186 70
80 76 30 478 0 152 552 53 192
81 78 30 478 0 192 587 53 216
82 77 30 485 53 72 575 91 134
83 79 31 485 53 134 574 92 202
84 81 31 529 92 70 587 168 139
85 80 31 529 92 139 582 205 204
