Utilizacion 72.293941 VolCajasEmpacado 72.953376 Duracion[s] 60.006000 Iteraciones 1815
0 9 0 0 0 0 109 51 26
1 9 0 0 51 0 109 102 26
2 9 0 0 102 0 109 153 26
3 5 0 0 153 0 43 228 74
4 3 0 0 0 26 76 119 65
5 1 0 0 0 65 30 57 104
6 1 0 0 57 65 30 114 104
7 0 0 0 0 104 29 84 159
8 0 0 0 0 159 29 84 214
9 3 0 0 114 74 39 233 150
10 7 0 0 84 150 46 155 218
11 7 0 0 155 150 71 201 218
12 8 0 30 0 65 90 71 141
13 8 0 30 0 141 90 71 217
14 4 0 46 71 65 88 155 133
15 4 0 46 71 133 88 155 201
16 8 0 71 155 0 147 226 60
17 8 0 147 155 0 223 226 60
18 7 0 71 155 60 142 201 128
19 7 0 71 155 128 142 201 196
20 6 0 109 0 0 218 54 45
21 6 0 109 54 0 218 108 45
22 6 0 88 71 45 197 116 99
23 2 0 88 71 99 183 155 130
24 2 0 88 71 130 183 155 161
25 10 1 0 201 150 39 231 207
26 17 1 43 201 60 143 232 93
27 18 1 39 201 93 123 230 148
28 18 1 39 201 148 123 230 203
29 14 1 88 71 161 156 155 203
30 14 1 90 0 45 174 68 87
31 20 1 90 0 87 194 66 107
32 12 1 90 0 107 161 68 153
33 12 1 90 0 153 161 68 199
34 10 1 123 201 93 162 231 150
35 13 1 142 155 60 216 198 135
36 19 1 142 155 135 251 181 186
37 19 1 142 155 186 251 206 212
38 18 1 156 68 161 185 152 216
39 19 1 162 206 60 271 232 111
40 19 1 162 206 111 271 232 162
41 18 1 185 116 0 269 145 55
42 15 1 185 116 55 304 155 131
43 15 1 185 116 131 304 155 207
44 11 1 218 0 0 294 71 60
45 11 1 194 0 60 270 71 120
46 15 1 161 0 120 280 39 196
47 16 1 294 0 0 389 84 31
48 31 2 90 0 199 194 66 219
49 30 2 123 206 162 232 232 213
50 31 2 194 0 196 298 66 216
51 28 2 197 71 45 227 110 102
52 21 2 185 71 102 269 113 170
53 27 2 185 66 170 285 97 203
54 23 2 251 155 0 319 201 71
55 23 2 251 155 71 319 201 142
56 23 2 251 155 142 319 201 213
57 29 2 271 201 0 355 230 55
58 29 2 271 201 55 355 230 110
59 29 2 271 201 110 355 230 165
60 29 2 271 201 165 355 230 220
61 27 2 285 84 0 385 115 33
62 27 2 385 84 0 485 115 33
63 26 2 285 71 33 404 110 109
64 26 2 285 71 109 404 110 185
65 23 2 298 0 31 344 71 99
66 22 2 298 0 99 374 71 159
67 22 2 298 0 159 374 71 219
68 30 2 304 115 0 413 141 51
69 30 2 304 115 51 413 141 102
70 30 2 304 115 102 413 141 153
71 30 2 304 115 153 413 141 204
72 23 2 319 141 0 387 187 71
73 21 2 319 141 71 403 183 139
74 21 2 319 141 139 403 183 207
75 25 2 355 187 0 429 230 75
76 25 2 429 187 0 503 230 75
77 25 2 503 187 0 577 230 75
78 24 2 355 183 75 464 228 129
79 21 2 355 183 129 439 225 197
80 26 2 389 0 0 508 39 76
81 32 2 413 39 33 497 134 64
82 32 2 413 39 64 508 123 95
83 32 2 413 39 95 508 123 126
84 39 3 285 71 185 342 110 215
85 39 3 342 71 185 399 110 215
86 40 3 374 0 76 458 29 131
87 40 3 374 0 131 458 29 186
88 37 3 374 29 126 458 71 194
89 37 3 458 29 126 542 71 194
90 42 3 374 0 194 478 66 214
91 42 3 478 0 194 582 66 214
92 37 3 404 71 126 488 113 194
93 43 3 403 141 0 522 180 76
94 43 3 403 141 76 522 180 152
95 37 3 403 141 152 487 183 220
96 41 3 413 66 194 522 117 220
97 33 3 464 183 75 573 228 129
98 33 3 464 183 129 573 228 183
99 33 3 522 71 0 576 180 45
100 33 3 522 71 45 576 180 90
101 34 3 522 71 90 582 142 166
102 41 3 522 71 166 573 180 192
