Utilizacion 73.993125 VolCajasEmpacado 74.373090 Duracion[s] 60.006000 Iteraciones 2480
0 7 0 0 0 0 100 37 58
1 7 0 0 37 0 100 74 58
2 7 0 0 74 0 100 111 58
3 2 0 0 0 58 67 82 135
4 2 0 0 0 135 67 82 212
5 5 0 0 111 0 44 215 72
6 5 0 0 111 72 44 215 144
7 5 0 0 111 144 44 215 216
8 1 0 0 82 58 106 104 97
9 1 0 0 82 97 106 104 136
10 11 0 44 82 136 113 119 201
11 3 0 44 119 0 104 227 59
12 3 0 44 119 59 103 227 119
13 2 0 44 119 119 121 186 201
14 8 0 44 186 119 80 232 186
15 4 0 67 0 58 123 80 156
16 9 0 67 0 156 102 56 209
17 6 0 104 186 0 220 227 40
18 10 0 121 80 0 207 181 31
19 0 0 121 80 31 233 167 54
20 0 0 121 80 54 233 167 77
21 0 0 121 80 77 233 167 100
22 0 0 121 80 100 233 167 123
23 3 0 121 167 40 229 227 99
24 24 1 67 56 156 173 78 195
25 23 1 113 0 195 200 112 218
26 19 1 80 186 119 116 232 186
27 17 1 116 186 99 232 226 140
28 20 1 116 186 140 152 222 204
29 21 1 121 112 123 174 168 158
30 18 1 121 112 158 221 170 195
31 22 1 121 112 195 210 168 219
32 15 1 152 170 140 247 227 220
33 16 1 200 0 0 280 56 98
34 16 1 200 0 98 280 56 196
35 22 1 200 0 196 289 56 220
36 13 1 233 56 0 315 133 67
37 13 1 233 56 67 315 133 134
38 13 1 233 56 134 315 133 201
39 12 1 233 133 0 302 170 65
40 12 1 233 133 65 298 170 134
41 14 1 247 170 0 355 230 59
42 15 1 247 170 59 342 227 139
43 23 1 247 133 139 359 220 162
44 36 2 221 133 162 321 170 220
45 36 2 247 170 162 347 207 220
46 35 2 247 207 162 353 229 201
47 29 2 289 0 0 405 40 41
48 29 2 289 0 41 405 40 82
49 32 2 289 0 82 324 56 135
50 31 2 289 0 135 335 36 202
51 25 2 315 56 0 397 133 67
52 25 2 315 56 67 397 133 134
53 25 2 315 56 134 397 133 201
54 30 2 335 0 82 400 37 151
55 30 2 335 0 151 400 37 220
56 27 2 359 133 0 439 231 56
57 27 2 439 133 0 519 231 56
58 25 2 359 133 56 426 210 138
59 25 2 359 133 138 426 210 220
60 35 2 359 210 56 465 232 95
61 35 2 359 210 95 465 232 134
62 34 2 397 40 0 509 127 23
63 34 2 397 40 23 509 127 46
64 34 2 397 40 46 509 127 69
65 26 2 397 40 69 454 120 164
66 26 2 454 40 69 511 120 164
67 27 2 397 37 164 495 117 220
68 28 2 426 127 56 530 199 100
69 33 2 426 120 100 482 209 124
70 26 2 426 120 124 483 200 219
71 28 2 483 120 100 527 224 172
72 30 2 405 0 0 470 37 69
73 44 3 405 0 69 441 36 133
74 44 3 441 0 69 477 36 133
75 44 3 405 0 133 441 36 197
76 44 3 441 0 133 477 36 197
77 45 3 477 0 0 530 35 56
78 45 3 477 0 56 530 35 112
79 50 3 477 0 112 544 36 158
80 50 3 477 0 158 544 36 204
81 41 3 483 117 172 524 233 212
82 39 3 511 36 0 570 96 108
83 39 3 511 36 108 570 96 216
84 37 3 530 96 0 586 176 98
85 49 3 530 96 98 569 202 120
86 49 3 530 96 120 569 202 142
87 47 3 527 96 142 583 185 166
88 43 3 527 96 166 585 196 203
