Utilizacion 68.858018 VolCajasEmpacado 69.520567 Duracion[s] 60.010000 Iteraciones 6529
0 0 0 0 0 0 58 85 50
1 0 0 0 85 0 58 170 50
2 1 1 0 0 50 59 104 113
3 3 2 0 0 113 31 99 157
4 2 2 0 170 0 86 203 56
5 5 3 0 104 50 86 160 83
6 4 3 0 0 157 31 99 201
7 6 3 0 104 83 73 176 119
8 9 4 0 99 119 98 173 209
9 7 4 0 203 0 68 230 35
10 8 4 31 0 113 64 86 169
11 11 5 31 0 169 77 58 217
12 10 5 77 0 0 132 56 22
13 12 6 0 176 56 46 224 114
14 15 6 0 176 114 55 232 136
15 12 6 0 173 136 58 219 184
16 13 6 77 0 22 175 90 96
17 14 6 77 0 96 150 72 132
18 17 7 58 176 56 112 225 149
19 16 7 77 0 132 195 43 189
20 16 7 77 43 132 195 86 189
21 18 8 0 173 184 99 217 215
22 20 9 98 90 0 144 148 48
23 19 9 98 90 48 184 123 104
24 19 9 98 123 48 184 156 104
25 21 10 98 86 104 196 160 194
26 22 11 77 0 189 166 69 215
27 24 11 112 160 0 162 218 85
28 23 11 112 160 85 161 214 178
29 25 11 195 0 0 285 74 98
30 25 11 195 0 98 293 74 188
31 27 12 162 160 0 225 219 104
32 26 12 161 160 104 209 218 150
33 28 13 99 160 178 185 216 211
34 29 14 166 0 189 201 68 216
35 30 14 196 74 0 254 159 50
36 32 15 196 74 50 294 148 140
37 31 15 196 74 140 229 160 196
38 33 16 201 0 188 300 44 219
39 34 16 225 160 0 343 203 57
40 35 17 185 160 150 233 218 196
41 37 17 229 74 140 333 133 203
42 36 17 233 148 57 282 202 150
43 39 18 233 133 150 282 226 204
44 38 18 282 148 57 368 181 113
45 38 18 282 148 113 368 181 169
46 45 19 282 181 57 368 214 113
47 40 19 282 133 169 337 189 191
48 42 19 300 0 0 404 59 63
49 43 19 337 181 113 391 230 206
50 41 19 300 0 63 390 74 161
51 44 19 300 0 161 372 73 197
52 46 20 300 0 197 355 56 219
53 47 20 333 74 0 437 133 63
54 48 21 333 74 63 381 132 109
55 49 21 333 74 109 396 133 213
56 50 21 391 133 0 481 231 74
57 51 22 368 133 74 467 177 105
58 53 22 368 133 105 454 166 161
59 54 22 391 133 161 495 196 220
60 52 22 404 0 0 502 74 90
61 55 23 372 0 161 399 68 196
62 57 23 399 0 90 489 74 188
63 56 23 396 74 63 442 132 111
64 58 23 399 0 188 488 69 214
65 57 23 495 74 0 585 148 98
66 60 24 391 196 74 490 227 118
67 59 24 495 148 0 584 217 26
68 61 25 495 148 26 585 222 124
69 64 26 396 74 111 459 133 215
70 63 26 459 74 98 577 131 141
71 62 26 495 131 124 568 203 160
72 65 27 459 74 141 527 109 168
73 66 28 495 109 160 584 178 186
74 67 29 495 178 160 541 226 218
75 68 30 459 74 168 558 105 212
76 69 30 495 105 186 581 161 219
77 71 31 502 0 0 560 50 85
78 70 31 502 0 85 556 49 178
