Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.001000 Iteraciones 9297
0 1 0 0 0 0 126 113 144
1 1 0 126 0 0 252 113 144
2 1 0 252 0 0 378 113 144
3 1 0 0 113 0 126 226 144
4 1 0 126 113 0 252 226 144
5 1 0 252 113 0 378 226 144
6 15 0 0 0 144 55 55 193
7 15 0 0 0 193 55 55 242
8 14 0 0 55 144 61 123 213
9 14 0 0 123 144 61 191 213
10 17 0 0 191 144 55 240 199
11 18 0 0 191 199 43 232 235
12 18 0 43 191 199 86 232 235
13 18 0 86 191 199 129 232 235
14 16 0 55 0 144 116 54 204
15 16 0 116 0 144 177 54 204
16 16 0 177 0 144 238 54 204
17 16 0 238 0 144 299 54 204
18 16 0 299 0 144 360 54 204
19 0 0 55 0 204 101 45 245
20 17 0 55 191 144 110 240 199
21 2 0 61 54 144 179 162 244
22 17 0 110 162 144 165 211 199
23 17 0 165 162 144 220 211 199
24 4 0 179 54 144 280 160 236
25 11 0 220 160 144 294 237 211
26 14 0 280 54 144 349 115 212
27 14 0 349 54 144 418 115 212
28 7 0 294 115 144 386 221 245
29 2 0 378 0 0 486 118 100
30 2 0 378 118 0 486 236 100
31 1 0 386 115 100 512 228 244
32 5 0 418 0 100 534 100 229
33 10 0 486 0 0 572 75 85
34 10 0 486 75 0 572 150 85
35 8 0 486 150 0 572 235 75
36 11 0 512 100 85 589 174 152
37 11 0 512 100 152 589 174 219
38 11 0 534 0 85 608 77 152
39 11 0 608 0 85 682 77 152
40 11 0 534 0 152 608 77 219
41 11 0 608 0 152 682 77 219
42 9 0 572 0 0 664 95 82
43 8 0 572 95 0 658 180 75
44 8 0 658 95 0 744 180 75
45 12 0 589 77 82 657 146 143
46 12 0 589 146 82 657 215 143
47 7 0 589 77 143 695 169 244
48 12 0 589 169 143 658 237 204
49 12 0 657 95 75 725 164 136
50 12 0 725 95 75 793 164 136
51 12 0 657 164 75 725 233 136
52 12 0 725 164 75 793 233 136
53 13 0 658 169 136 735 236 210
54 11 0 664 0 0 738 77 67
55 13 0 682 0 67 749 77 141
56 13 0 682 0 141 759 67 215
57 2 0 735 67 141 853 175 241
58 5 0 793 0 0 893 116 129
59 5 0 893 0 0 993 116 129
60 5 0 793 116 0 893 232 129
61 5 0 893 116 0 993 232 129
62 6 0 853 0 129 971 100 237
63 3 0 993 0 0 1109 101 197
64 3 0 1109 0 0 1225 101 197
65 3 0 1225 0 0 1341 101 197
66 19 1 735 175 136 796 235 190
67 19 1 735 175 190 796 235 244
68 19 1 796 175 129 857 235 183
69 19 1 857 175 129 918 235 183
70 19 1 918 175 129 979 235 183
71 19 1 979 175 129 1040 235 183
72 20 1 1040 101 0 1177 227 161
73 20 1 1177 101 0 1303 238 161
