Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.001000 Iteraciones 16853
0 6 0 0 0 0 200 96 178
1 6 0 0 96 0 200 192 178
2 0 0 0 192 0 46 237 41
3 0 0 0 192 41 46 237 82
4 0 0 0 192 82 46 237 123
5 0 0 0 192 123 46 237 164
6 11 0 0 0 178 41 43 214
7 11 0 0 43 178 41 86 214
8 11 0 0 86 178 41 129 214
9 11 0 0 129 178 41 172 214
10 11 0 0 172 178 41 215 214
11 7 0 41 0 178 118 74 245
12 7 0 41 74 178 118 148 245
13 7 0 41 148 178 118 222 245
14 11 0 46 192 0 87 235 36
15 11 0 46 192 36 87 235 72
16 11 0 46 192 72 87 235 108
17 11 0 46 192 108 87 235 144
18 11 0 87 192 0 128 235 36
19 11 0 87 192 36 128 235 72
20 11 0 87 192 72 128 235 108
21 7 0 118 0 178 192 77 245
22 7 0 192 0 178 266 77 245
23 7 0 266 0 178 340 77 245
24 8 0 118 77 178 172 137 239
25 8 0 118 137 178 172 198 238
26 8 0 172 77 178 233 137 232
27 8 0 172 137 178 233 197 232
28 1 0 200 0 0 380 171 163
29 9 0 200 171 0 249 226 55
30 9 0 200 171 55 249 226 110
31 9 0 200 171 110 249 226 165
32 9 0 233 77 165 282 132 220
33 10 0 233 132 165 283 181 209
34 10 0 233 181 165 283 230 209
35 10 0 282 77 163 331 127 207
36 10 0 283 127 163 333 176 207
37 3 0 380 0 0 516 138 197
38 5 0 380 138 0 487 236 147
39 6 0 487 138 0 687 234 178
40 5 0 516 0 0 623 98 147
41 6 0 623 0 0 823 96 178
42 4 0 687 96 0 807 222 176
43 4 0 807 96 0 927 222 176
44 6 0 823 0 0 1023 96 178
45 4 0 927 96 0 1047 222 176
46 2 0 1047 0 0 1196 154 148
47 2 0 1196 0 0 1345 154 148
