Utilizacion 72.941672 VolCajasEmpacado 75.798378 Duracion[s] 60.024000 Iteraciones 2801
0 7 0 0 0 0 84 44 67
1 7 0 0 0 67 84 44 134
2 7 0 0 0 134 84 44 201
3 8 0 0 44 0 41 92 40
4 8 0 0 92 0 41 140 40
5 8 0 0 140 0 41 188 40
6 9 0 0 188 0 87 233 32
7 9 0 0 188 32 87 233 64
8 9 0 0 188 64 87 233 96
9 1 0 0 44 40 66 110 66
10 1 0 0 44 66 66 110 92
11 7 0 0 110 40 44 177 124
12 3 0 0 44 92 93 106 183
13 0 0 0 44 183 91 84 211
14 4 0 0 177 96 69 231 198
15 6 0 0 106 124 73 164 176
16 10 0 0 106 176 76 161 206
17 5 0 76 106 0 191 159 77
18 2 0 76 106 77 174 180 197
19 13 1 84 0 0 132 41 40
20 14 1 84 0 40 127 42 106
21 13 1 84 0 106 132 40 147
22 12 1 84 0 147 156 34 180
23 12 1 84 0 180 156 34 213
24 15 1 87 180 0 160 232 58
25 11 1 87 180 58 174 212 103
26 16 1 156 0 0 276 98 74
27 23 2 69 180 103 110 228 143
28 21 2 69 180 143 142 232 201
29 17 2 127 40 74 214 72 119
30 17 2 127 72 74 214 104 119
31 19 2 93 40 119 195 94 188
32 24 2 91 34 188 182 74 216
33 22 2 142 180 103 198 223 171
34 20 2 191 104 0 306 157 77
35 20 2 306 104 0 421 157 77
36 18 2 198 104 77 276 165 164
37 28 3 142 180 171 183 220 219
38 27 3 156 0 74 228 33 108
39 25 3 156 0 108 232 30 163
40 30 3 174 94 164 276 163 218
41 26 3 156 0 163 243 32 208
42 29 3 214 33 74 266 91 147
43 26 3 195 32 147 282 77 179
44 26 3 195 32 179 282 77 211
45 31 3 198 165 0 291 227 91
46 31 3 198 165 91 291 227 182
47 32 3 276 77 77 396 151 175
48 32 3 282 0 0 380 74 120
49 38 4 183 163 182 263 215 216
50 39 4 243 0 120 330 32 165
51 39 4 243 0 165 330 32 210
52 37 4 276 77 175 342 119 218
53 40 4 282 32 120 338 75 188
54 40 4 338 32 120 394 75 188
55 33 4 291 157 0 351 228 90
56 38 4 291 151 90 325 231 142
57 38 4 325 151 90 359 231 142
58 36 4 291 151 142 342 229 214
59 34 4 359 157 0 441 210 92
60 34 4 441 157 0 523 210 92
61 35 4 359 151 92 417 224 144
62 35 4 342 151 144 400 203 217
63 42 5 282 32 188 369 77 220
64 41 5 276 119 175 367 147 215
65 41 5 330 0 120 421 28 160
66 44 5 367 77 175 423 145 218
67 43 5 400 145 144 434 225 196
68 45 5 421 0 0 536 77 53
69 46 5 421 0 53 503 53 145
70 55 6 330 0 160 417 32 205
71 47 6 394 32 145 466 65 179
72 54 6 394 32 179 442 72 220
73 52 6 466 0 145 522 68 188
74 56 6 423 77 0 489 143 26
75 56 6 489 77 0 555 143 26
76 53 6 423 77 26 466 143 68
77 51 6 423 72 68 477 141 170
78 54 6 423 72 170 463 113 218
79 50 6 434 141 92 505 231 152
80 48 6 434 141 152 527 232 214
81 49 6 477 77 26 564 138 104
82 51 6 477 68 104 579 137 158
83 64 7 442 0 188 518 55 218
84 60 7 477 68 158 567 139 218
85 64 7 527 143 0 582 219 30
86 61 7 527 139 30 580 231 112
87 62 7 527 139 112 571 223 179
88 57 7 527 139 179 561 211 212
89 63 7 536 0 0 584 40 41
90 66 7 536 0 41 582 63 125
