Utilizacion 72.051737 VolCajasEmpacado 73.044465 Duracion[s] 60.066000 Iteraciones 1169
0 4 0 0 0 0 45 53 36
1 4 0 0 53 0 45 106 36
2 4 0 0 106 0 45 159 36
3 4 0 0 159 0 45 212 36
4 5 0 0 0 36 64 74 71
5 5 0 0 0 71 64 74 106
6 5 0 0 0 106 64 74 141
7 5 0 0 0 141 64 74 176
8 5 0 0 0 176 64 74 211
9 6 0 0 74 36 47 108 97
10 6 0 0 74 97 47 108 158
11 6 0 0 74 158 47 108 219
12 2 0 0 108 36 60 184 131
13 3 0 0 108 131 42 160 211
14 1 0 0 160 131 120 194 157
15 1 0 0 160 157 120 194 183
16 1 0 0 160 183 120 194 209
17 6 0 42 108 131 76 155 192
18 6 0 0 194 36 47 228 97
19 1 0 47 74 0 167 108 26
20 1 0 47 74 26 167 108 52
21 1 0 47 74 52 167 108 78
22 3 0 64 0 0 144 52 42
23 7 0 64 0 42 132 66 73
24 7 0 64 0 73 130 68 104
25 7 0 64 0 104 130 68 135
26 7 0 64 0 135 130 68 166
27 7 0 64 0 166 130 68 197
28 0 0 76 68 78 185 131 106
29 0 0 76 68 106 185 131 134
30 0 0 76 68 134 185 131 162
31 0 0 76 68 162 185 131 190
32 7 0 120 131 0 186 199 31
33 7 0 186 131 0 252 199 31
34 7 0 252 131 0 318 199 31
35 7 0 318 131 0 384 199 31
36 8 1 47 74 190 167 108 216
37 11 1 0 194 97 47 228 158
38 13 1 0 194 158 53 230 203
39 8 1 53 199 0 173 233 26
40 8 1 53 199 26 173 233 52
41 8 1 53 199 52 173 233 78
42 8 1 53 199 78 173 233 104
43 8 1 53 199 104 173 233 130
44 13 1 53 194 130 106 230 175
45 13 1 53 194 175 106 230 220
46 11 1 106 194 130 153 228 191
47 13 1 120 131 31 173 167 76
48 13 1 120 131 76 173 167 121
49 13 1 120 131 121 173 167 166
50 13 1 120 131 166 173 167 211
51 10 1 144 0 0 210 68 31
52 14 1 144 0 31 196 42 111
53 12 1 130 0 111 204 64 146
54 12 1 130 0 146 204 64 181
55 12 1 130 0 181 204 64 216
56 12 1 173 131 31 247 166 95
57 12 1 173 166 31 247 201 95
58 12 1 173 131 95 247 166 159
59 12 1 173 166 95 247 201 159
60 9 1 153 167 159 262 230 187
61 9 1 153 167 187 262 230 215
62 9 1 185 68 0 294 131 28
63 9 1 294 68 0 403 131 28
64 9 1 403 68 0 512 131 28
65 14 1 185 68 28 265 120 70
66 14 1 185 64 70 265 106 122
67 14 1 185 64 122 265 106 174
68 14 1 185 64 174 237 144 216
69 14 1 237 64 174 289 144 216
70 14 1 210 0 0 290 52 42
71 14 1 290 0 0 370 52 42
72 19 2 204 0 42 313 63 70
73 21 2 204 0 70 278 64 105
74 21 2 204 0 105 278 64 140
75 21 2 204 0 140 278 64 175
76 21 2 204 0 175 278 64 210
77 17 2 278 0 70 323 53 106
78 17 2 278 0 106 323 53 142
79 17 2 278 0 142 323 53 178
80 17 2 278 0 178 323 53 214
81 21 2 323 0 42 397 64 77
82 21 2 323 0 77 397 64 112
83 21 2 323 0 112 397 64 147
84 21 2 323 0 147 397 64 182
85 21 2 323 0 182 397 64 217
86 18 2 262 144 31 296 205 78
87 18 2 262 144 78 296 205 125
88 18 2 262 144 125 296 205 172
89 18 2 262 144 172 296 205 219
90 20 2 262 205 0 382 231 34
91 20 2 382 205 0 502 231 34
92 20 2 262 205 34 382 231 68
93 20 2 382 205 34 502 231 68
94 20 2 262 205 68 382 231 102
95 20 2 382 205 68 502 231 102
96 16 2 289 64 28 341 106 108
97 16 2 289 64 108 341 106 188
98 15 2 296 106 31 391 182 91
99 15 2 296 106 91 391 182 151
100 15 2 296 106 151 391 182 211
101 21 2 341 64 28 415 99 92
102 19 2 391 131 0 500 194 28
103 19 2 391 131 28 500 194 56
104 29 3 262 205 102 382 231 136
105 29 3 262 205 136 382 231 170
106 29 3 262 205 170 382 231 204
107 29 3 341 64 92 461 90 126
108 29 3 341 64 126 461 90 160
109 24 3 341 64 160 386 100 213
110 26 3 382 182 102 443 229 136
111 26 3 443 182 102 504 229 136
112 26 3 382 182 136 416 229 197
113 22 3 386 64 160 466 106 212
114 27 3 391 106 56 457 174 87
115 27 3 391 106 87 457 174 118
116 27 3 391 106 118 457 174 149
117 27 3 391 106 149 457 174 180
118 27 3 391 106 180 457 174 211
119 23 3 397 0 0 492 60 76
120 23 3 492 0 0 587 60 76
121 23 3 397 0 76 492 60 152
122 23 3 492 0 76 587 60 152
123 24 3 397 0 152 450 36 197
124 22 3 416 174 136 496 226 178
125 22 3 416 174 178 496 226 220
126 25 3 450 0 152 524 64 187
127 28 3 450 0 187 559 63 215
128 27 3 457 106 56 523 174 87
129 28 3 457 106 87 566 169 115
130 28 3 457 106 115 566 169 143
131 24 3 457 106 143 510 142 188
132 24 3 510 106 143 563 142 188
133 28 3 457 106 188 566 169 216
134 26 3 466 64 28 513 98 89
135 22 3 466 64 89 518 106 169
136 24 3 466 64 169 519 100 214
137 24 3 504 174 0 549 227 36
138 25 3 504 174 36 578 209 100
139 23 3 504 169 100 580 229 195
