Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.033000 Iteraciones 677
0 3 0 0 0 0 100 118 108
1 1 0 0 0 108 108 100 226
2 1 0 0 118 0 118 226 100
3 1 0 118 118 0 236 226 100
4 1 0 236 118 0 354 226 100
5 5 0 0 118 100 86 193 185
6 0 0 0 100 185 49 155 240
7 0 0 0 155 185 49 210 240
8 0 0 49 100 185 104 149 240
9 0 0 49 149 185 98 204 240
10 5 0 98 149 100 173 235 185
11 2 0 108 0 0 224 101 197
12 2 0 224 0 0 340 101 197
13 2 0 340 0 0 456 101 197
14 4 0 173 101 100 241 170 161
15 4 0 173 170 100 241 239 161
16 4 0 173 101 161 241 170 222
17 4 0 173 170 161 241 239 222
18 4 0 241 101 100 309 170 161
19 4 0 241 170 100 309 239 161
20 4 0 241 101 161 310 169 222
21 7 1 108 0 197 151 41 233
22 7 1 108 41 197 151 82 233
23 7 1 151 0 197 192 43 233
24 11 1 241 169 161 318 236 235
25 11 1 310 101 100 387 168 174
26 13 1 310 101 174 371 155 234
27 12 1 318 168 100 378 229 154
28 12 1 318 168 154 378 229 208
29 12 1 378 168 0 439 228 54
30 12 1 378 168 54 439 228 108
31 13 1 378 168 108 439 222 168
32 12 1 378 168 168 438 229 222
33 13 1 387 101 0 441 162 60
34 13 1 387 101 60 441 162 120
35 13 1 387 101 120 441 162 180
36 12 1 371 101 180 431 162 234
37 10 1 439 162 0 513 239 67
38 10 1 439 162 67 513 239 134
39 10 1 439 162 134 513 239 201
40 8 1 456 0 0 582 113 144
41 8 1 582 0 0 708 113 144
42 8 1 708 0 0 834 113 144
43 8 1 834 0 0 960 113 144
44 8 1 960 0 0 1086 113 144
45 8 1 1086 0 0 1212 113 144
46 8 1 1212 0 0 1338 113 144
47 11 1 456 0 144 523 77 218
48 6 1 513 113 0 650 239 161
49 6 1 650 113 0 787 239 161
50 6 1 787 113 0 924 239 161
51 6 1 924 113 0 1061 239 161
52 6 1 1061 113 0 1198 239 161
53 6 1 1198 113 0 1335 239 161
54 10 1 513 77 161 590 151 228
55 10 1 523 0 144 597 77 211
56 10 1 597 0 144 671 77 211
57 10 1 671 0 144 745 77 211
58 10 1 745 0 144 819 77 211
59 9 1 819 0 144 920 106 236
