Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.165000 Iteraciones 28
0 9 0 0 0 0 101 116 197
1 9 0 101 0 0 202 116 197
2 9 0 0 116 0 101 232 197
3 9 0 101 116 0 202 232 197
4 1 0 0 0 197 65 20 200
5 1 0 0 20 197 65 40 200
6 1 0 0 40 197 65 60 200
7 1 0 0 60 197 65 80 200
8 1 0 0 80 197 65 100 200
9 1 0 0 100 197 65 120 200
10 1 0 0 120 197 65 140 200
11 1 0 0 140 197 65 160 200
12 1 0 0 160 197 65 180 200
13 1 0 0 180 197 65 200 200
14 1 0 0 200 197 65 220 200
15 2 0 0 0 200 20 50 220
16 2 0 20 0 200 40 50 220
17 2 0 40 0 200 60 50 220
18 2 0 0 50 200 20 100 220
19 2 0 20 50 200 40 100 220
20 2 0 40 50 200 60 100 220
21 2 0 0 100 200 20 150 220
22 2 0 20 100 200 40 150 220
23 2 0 40 100 200 60 150 220
24 2 0 0 150 200 20 200 220
25 2 0 20 150 200 40 200 220
26 2 0 40 150 200 60 200 220
27 2 0 0 0 220 20 50 240
28 2 0 20 0 220 40 50 240
29 2 0 40 0 220 60 50 240
30 2 0 0 50 220 20 100 240
31 2 0 20 50 220 40 100 240
32 2 0 40 50 220 60 100 240
33 2 0 0 100 220 20 150 240
34 2 0 20 100 220 40 150 240
35 2 0 40 100 220 60 150 240
36 2 0 0 150 220 20 200 240
37 2 0 20 150 220 40 200 240
38 2 0 40 150 220 60 200 240
39 1 0 0 0 240 20 65 243
40 1 0 20 0 240 40 65 243
41 1 0 40 0 240 60 65 243
42 2 0 0 200 200 50 220 220
43 2 0 0 200 220 50 220 240
44 1 0 0 65 240 20 130 243
45 1 0 0 130 240 20 195 243
46 1 0 20 65 240 40 130 243
47 1 0 20 130 240 40 195 243
48 1 0 40 130 240 60 195 243
49 0 0 40 65 240 58 117 243
50 2 0 65 0 197 85 50 217
51 2 0 85 0 197 105 50 217
52 2 0 105 0 197 125 50 217
53 2 0 125 0 197 145 50 217
54 2 0 145 0 197 165 50 217
55 2 0 165 0 197 185 50 217
56 2 0 65 0 217 85 50 237
57 2 0 85 0 217 105 50 237
58 2 0 105 0 217 125 50 237
59 2 0 125 0 217 145 50 237
60 2 0 145 0 217 165 50 237
61 2 0 165 0 217 185 50 237
62 0 0 65 0 237 117 18 240
63 0 0 65 18 237 117 36 240
64 0 0 65 0 240 117 18 243
65 0 0 65 18 240 117 36 243
66 2 0 65 50 197 85 100 217
67 2 0 65 50 217 85 100 237
68 2 0 65 100 197 85 150 217
69 2 0 65 150 197 85 200 217
70 2 0 65 100 217 85 150 237
71 2 0 65 150 217 85 200 237
72 1 0 65 50 237 85 115 240
73 0 0 65 200 197 117 218 200
74 0 0 117 200 197 169 218 200
75 0 0 50 200 200 102 218 203
76 0 0 102 200 200 154 218 203
77 0 0 50 200 203 102 218 206
78 0 0 102 200 203 154 218 206
79 0 0 50 200 206 102 218 209
80 7 0 202 0 0 288 75 85
81 7 0 202 75 0 288 150 85
