Utilizacion 71.825812 VolCajasEmpacado 72.279616 Duracion[s] 60.010000 Iteraciones 2055
0 2 0 0 0 0 46 76 52
1 2 0 0 76 0 46 152 52
2 2 0 0 152 0 46 228 52
3 1 0 0 0 52 59 66 83
4 1 0 0 66 52 59 132 83
5 0 0 0 132 52 55 176 114
6 0 0 0 176 52 55 220 114
7 4 1 0 0 83 46 52 159
8 3 1 0 0 159 44 62 214
9 5 2 0 62 83 59 128 114
10 6 2 55 132 0 99 194 55
11 6 2 55 132 55 99 194 110
12 6 2 55 132 110 99 194 165
13 6 2 55 132 165 99 194 220
14 7 3 0 62 114 66 121 145
15 8 3 0 62 145 62 106 200
16 8 3 59 0 0 114 44 62
17 9 3 59 0 62 105 52 138
18 10 4 46 0 138 90 55 200
19 11 4 66 55 0 118 131 46
20 12 5 66 55 46 118 131 92
21 13 6 66 55 92 110 117 147
22 13 6 66 55 147 110 117 202
23 14 6 99 131 0 145 183 76
24 15 7 99 183 0 151 229 76
25 16 7 99 131 76 143 186 138
26 16 7 99 131 138 143 186 200
27 17 8 0 194 114 66 225 173
28 17 8 66 194 76 132 225 135
29 18 8 99 186 135 154 230 197
30 18 8 114 0 0 176 44 55
31 20 9 114 0 55 160 52 131
32 20 9 114 0 131 160 52 207
33 19 9 118 52 0 184 83 59
34 19 9 118 83 0 184 114 59
35 19 9 118 52 59 177 118 90
36 21 10 118 52 90 164 128 142
37 21 10 110 52 142 162 98 218
38 22 11 110 98 142 176 129 201
39 24 11 145 129 0 221 181 46
40 24 11 145 129 46 221 181 92
41 23 11 143 129 92 187 184 154
42 23 11 143 129 154 187 184 216
43 26 12 154 184 0 206 230 76
44 26 12 154 184 76 206 230 152
45 25 12 154 184 152 209 228 214
46 27 13 176 0 0 242 31 59
47 27 13 176 0 59 242 31 118
48 29 14 160 0 118 236 52 164
49 30 14 160 0 164 222 44 219
50 28 14 184 52 0 250 111 31
51 33 15 184 52 31 230 128 83
52 32 15 177 52 83 232 114 127
53 32 15 177 52 127 232 114 171
54 32 15 177 52 171 232 114 215
55 31 15 187 114 92 246 180 123
56 31 15 187 114 123 218 180 182
57 34 16 187 114 182 246 180 213
58 36 16 209 181 0 285 233 46
59 36 16 209 181 46 285 233 92
60 36 16 242 0 0 288 52 76
61 36 16 242 0 76 288 52 152
62 35 16 236 0 152 280 55 214
63 38 17 246 111 0 322 163 46
64 37 17 250 55 0 312 110 44
65 40 18 232 55 44 294 110 88
66 39 18 232 55 88 298 114 119
67 39 18 232 55 119 298 114 150
68 39 18 232 55 150 298 114 181
69 42 19 232 55 181 298 114 212
70 41 19 246 114 46 322 166 92
71 41 19 285 166 0 361 218 46
72 41 19 285 166 46 331 218 122
73 41 19 331 166 46 377 218 122
74 45 20 246 114 92 292 166 168
75 44 20 246 114 168 308 169 212
76 43 20 288 0 0 354 31 59
77 46 21 288 0 59 350 55 103
78 46 21 288 0 103 350 55 147
79 46 21 288 0 147 350 55 191
80 47 21 312 55 0 388 107 46
81 49 22 322 55 46 366 110 108
82 48 22 298 55 108 364 86 167
83 52 23 298 55 167 374 101 219
84 51 23 322 110 0 384 165 44
85 51 23 322 110 44 377 154 106
86 52 23 308 110 106 354 162 182
87 50 23 308 101 182 374 160 213
88 50 23 308 162 122 374 193 181
89 50 23 308 193 122 374 224 181
90 53 24 308 162 181 374 221 212
91 54 24 354 0 0 406 46 76
92 56 25 350 0 76 426 52 122
93 56 25 350 0 122 426 52 168
94 56 25 350 0 168 426 52 214
95 55 25 377 165 0 436 231 31
96 56 25 377 165 31 429 211 107
97 56 25 384 107 0 430 159 76
98 57 25 388 52 0 450 96 55
99 59 26 374 52 55 436 107 99
100 60 26 374 52 99 420 104 175
101 58 26 374 52 175 440 111 206
102 60 26 377 111 76 453 163 122
103 60 26 377 111 122 453 163 168
104 60 26 377 111 168 453 163 214
105 59 26 377 163 107 432 225 151
106 61 27 374 163 151 405 229 210
107 61 27 405 163 151 436 229 210
108 62 27 426 0 0 502 52 46
109 62 27 426 0 46 502 52 92
110 62 27 426 0 92 502 52 138
111 65 28 426 0 138 472 52 214
112 63 28 436 163 0 467 229 59
113 63 28 436 163 59 495 229 90
114 64 28 436 163 90 491 225 134
115 64 28 472 0 138 516 55 200
116 65 28 436 163 134 512 215 180
117 66 29 436 163 180 495 229 211
118 67 29 450 55 0 494 110 62
119 67 29 494 55 0 538 110 62
120 67 29 538 55 0 582 110 62
121 68 29 440 55 62 516 107 108
122 66 29 440 55 108 506 86 167
123 69 30 440 55 167 516 101 219
124 72 31 453 110 0 499 162 76
125 71 31 453 107 76 497 162 138
126 71 31 453 107 138 497 162 200
127 70 31 499 110 0 565 141 59
128 75 32 499 110 59 575 156 111
129 75 32 499 110 111 575 156 163
130 74 32 497 101 163 541 163 218
131 73 32 512 163 0 571 229 31
132 73 32 512 163 31 571 229 62
133 76 33 512 163 62 558 215 138
134 76 33 512 163 138 558 215 214
135 76 33 516 0 0 568 46 76
136 76 33 516 0 76 568 46 152
137 76 33 516 0 152 568 76 198
138 79 34 541 76 163 587 152 215
