Utilizacion 76.827019 VolCajasEmpacado 93.133271 Duracion[s] 60.000000 Iteraciones 14288
0 6 0 0 0 0 113 126 218
1 9 0 0 126 0 82 221 92
2 9 0 0 126 92 82 221 184
3 0 0 0 126 184 37 159 224
4 0 0 37 126 184 74 159 224
5 0 0 0 159 184 37 192 224
6 0 0 37 159 184 74 192 224
7 12 0 82 126 0 174 232 101
8 7 0 82 126 101 174 227 207
9 1 0 82 126 207 125 167 243
10 1 0 82 167 207 125 208 243
11 5 0 113 0 0 226 126 144
12 9 0 113 0 144 195 92 239
13 4 0 174 126 0 223 176 44
14 4 0 174 176 0 223 226 44
15 3 0 174 126 44 223 181 99
16 3 0 174 126 99 223 181 154
17 2 0 174 126 154 219 172 195
18 2 0 174 126 195 219 172 236
19 2 0 174 181 44 220 226 85
20 5 0 223 126 0 349 239 144
21 9 0 223 126 144 318 208 236
22 6 0 226 0 0 352 113 218
23 6 0 349 113 0 462 239 218
24 6 0 352 0 0 478 113 218
25 6 0 462 113 0 575 239 218
26 6 0 575 113 0 688 239 218
27 6 0 688 113 0 801 239 218
28 11 0 478 0 0 560 92 95
29 11 0 560 0 0 642 92 95
30 10 0 478 0 95 563 86 170
31 10 0 478 0 170 563 86 245
32 8 0 563 0 95 640 74 162
33 8 0 563 0 162 640 74 229
34 9 0 642 0 0 724 95 92
35 9 0 642 0 92 724 95 184
36 10 0 724 0 0 809 86 75
37 10 0 724 0 75 809 86 150
38 10 0 724 0 150 809 86 225
39 18 1 801 86 0 868 163 74
40 18 1 801 163 0 868 240 74
41 18 1 801 86 74 868 163 148
42 18 1 801 163 74 868 240 148
43 18 1 801 86 148 868 163 222
44 18 1 801 163 148 868 240 222
45 17 1 809 0 0 878 68 61
46 17 1 809 0 61 878 68 122
47 17 1 809 0 122 878 68 183
48 17 1 809 0 183 878 68 244
49 13 1 868 68 0 943 154 85
50 13 1 868 154 0 943 240 85
51 13 1 868 68 85 943 154 170
52 13 1 868 154 85 943 240 170
53 18 1 868 68 170 935 145 244
54 16 1 868 145 170 902 182 200
55 19 1 868 182 170 929 236 230
56 18 1 878 0 0 955 67 74
57 18 1 878 0 74 955 67 148
58 18 1 878 0 148 955 67 222
59 18 1 943 67 0 1010 144 74
60 18 1 943 67 74 1010 144 148
61 18 1 943 67 148 1010 144 222
62 13 1 943 144 0 1029 219 85
63 15 1 1010 0 0 1110 118 108
64 15 1 1010 0 108 1110 118 216
65 15 1 1029 118 0 1147 218 108
66 14 1 1110 0 0 1211 116 197
67 20 2 1029 118 108 1098 179 176
68 20 2 1029 118 176 1098 179 244
69 20 2 1147 116 0 1216 177 68
70 20 2 1147 177 0 1216 238 68
71 20 2 1147 116 68 1216 177 136
72 20 2 1147 177 68 1216 238 136
73 20 2 1147 116 136 1216 177 204
74 20 2 1147 177 136 1216 238 204
75 20 2 1211 0 0 1280 61 68
76 20 2 1280 0 0 1349 61 68
77 20 2 1211 0 68 1280 61 136
78 20 2 1280 0 68 1349 61 136
79 20 2 1211 0 136 1280 61 204
80 20 2 1280 0 136 1349 61 204
81 21 2 1216 61 0 1342 198 161
82 20 2 1216 61 161 1277 130 229
83 20 2 1277 61 161 1338 130 229
84 20 2 1216 130 161 1285 191 229
