Utilizacion 75.652900 VolCajasEmpacado 76.941040 Duracion[s] 60.019000 Iteraciones 1818
0 5 0 0 0 0 70 42 67
1 5 0 0 42 0 70 84 67
2 6 0 0 0 67 75 54 102
3 6 0 0 0 102 75 54 137
4 6 0 0 0 137 75 54 172
5 6 0 0 0 172 75 54 207
6 7 0 0 84 0 109 171 32
7 7 0 0 84 32 109 171 64
8 7 0 0 84 64 109 171 96
9 2 0 0 54 96 49 161 156
10 2 0 0 54 156 49 161 216
11 2 0 49 54 96 98 161 156
12 2 0 49 54 156 98 161 216
13 4 0 0 171 0 78 215 71
14 6 0 0 171 71 75 206 125
15 6 0 0 171 125 75 206 179
16 6 0 0 161 179 75 215 214
17 3 0 75 0 0 153 48 73
18 3 0 75 0 73 153 48 146
19 3 0 75 0 146 153 48 219
20 0 0 78 171 0 156 232 27
21 0 0 78 171 27 156 232 54
22 0 0 78 171 54 156 232 81
23 0 0 78 171 81 156 232 108
24 0 0 78 171 108 156 232 135
25 0 0 78 171 135 156 232 162
26 1 0 109 48 0 196 139 25
27 1 0 109 48 25 196 139 50
28 1 0 109 48 50 196 139 75
29 3 0 109 48 75 182 126 123
30 11 1 75 161 162 145 228 204
31 9 1 98 48 123 159 126 150
32 11 1 98 48 150 168 90 217
33 11 1 98 90 150 168 132 217
34 13 1 153 0 0 226 48 78
35 13 1 226 0 0 299 48 78
36 13 1 153 0 78 226 48 156
37 13 1 226 0 78 299 48 156
38 14 1 168 0 156 275 49 216
39 10 1 156 139 0 265 226 32
40 10 1 156 139 32 265 226 64
41 10 1 156 139 64 265 226 96
42 14 1 156 132 96 263 181 156
43 14 1 156 181 96 263 230 156
44 14 1 156 132 156 263 181 216
45 14 1 156 181 156 263 230 216
46 9 1 196 49 0 257 127 27
47 9 1 196 49 27 257 127 54
48 9 1 196 49 54 257 127 81
49 12 1 182 49 81 226 120 159
50 11 1 168 49 159 238 116 201
51 8 1 263 49 0 354 136 25
52 8 1 263 49 25 354 136 50
53 8 1 263 49 50 354 136 75
54 8 1 263 49 75 354 136 100
55 8 1 263 49 100 354 136 125
56 8 1 263 49 125 354 136 150
57 22 2 275 0 156 310 75 210
58 22 2 238 75 150 313 129 185
59 22 2 313 75 150 388 129 185
60 22 2 238 75 185 313 129 220
61 22 2 313 75 185 388 129 220
62 21 2 265 136 0 352 227 25
63 16 2 265 136 25 338 214 73
64 16 2 265 136 73 338 214 121
65 16 2 265 136 121 338 214 169
66 16 2 265 136 169 338 214 217
67 15 2 310 0 0 417 49 60
68 15 2 310 0 60 417 49 120
69 22 2 310 0 120 385 35 174
70 18 2 310 0 174 377 70 216
71 21 2 352 136 0 439 227 25
72 21 2 352 136 25 439 227 50
73 22 2 385 0 120 420 75 174
74 17 2 338 136 50 409 180 128
75 17 2 338 180 50 409 224 128
76 17 2 338 136 128 409 180 206
77 17 2 338 180 128 409 224 206
78 20 2 388 75 0 466 136 27
79 20 2 388 75 27 466 136 54
80 20 2 388 75 54 466 136 81
81 22 2 388 0 174 442 75 209
82 17 2 388 75 81 466 119 152
83 18 2 388 75 152 458 117 219
84 19 2 439 136 0 548 223 32
85 19 2 439 136 32 548 223 64
86 19 2 439 136 64 548 223 96
87 24 3 409 119 96 516 168 156
88 24 3 409 168 96 516 217 156
89 24 3 409 119 156 516 168 216
90 24 3 409 168 156 516 217 216
91 26 3 442 0 0 512 67 42
92 26 3 512 0 0 582 67 42
93 25 3 442 0 42 490 73 120
94 25 3 442 0 120 490 73 198
95 26 3 466 73 0 536 115 67
96 23 3 466 73 67 537 117 145
97 27 3 466 73 145 541 108 199
98 26 3 490 0 42 557 70 84
99 25 3 490 0 84 538 73 162
100 25 3 490 0 162 568 73 210
101 24 3 516 117 96 576 224 145
