Utilizacion 79.484091 VolCajasEmpacado 81.541608 Duracion[s] 60.040000 Iteraciones 1255
0 4 0 0 0 0 59 74 63
1 4 0 0 74 0 59 148 63
2 4 0 0 148 0 59 222 63
3 12 0 0 0 63 79 115 94
4 12 0 0 115 63 79 230 94
5 12 0 0 0 94 79 115 125
6 12 0 0 115 94 79 230 125
7 1 0 0 0 125 80 97 216
8 1 0 0 97 125 80 194 216
9 13 0 0 194 125 67 220 169
10 13 0 0 194 169 67 220 213
11 8 0 79 194 0 128 233 41
12 8 0 128 194 0 177 233 41
13 8 0 177 194 0 226 233 41
14 8 0 226 194 0 275 233 41
15 11 0 79 194 41 128 230 74
16 11 0 79 194 74 128 230 107
17 11 0 79 194 107 128 230 140
18 11 0 79 194 140 128 230 173
19 9 0 67 194 173 153 229 214
20 3 0 80 0 0 143 96 82
21 3 0 143 0 0 206 96 82
22 3 0 80 96 0 143 192 82
23 3 0 143 96 0 206 192 82
24 2 0 80 0 82 193 63 171
25 2 0 80 63 82 193 126 171
26 2 0 80 126 82 193 189 171
27 10 0 80 0 171 135 33 219
28 10 0 80 33 171 135 66 219
29 10 0 80 66 171 135 99 219
30 10 0 80 99 171 135 132 219
31 7 0 80 132 171 139 194 217
32 7 0 139 132 171 198 194 217
33 0 0 135 0 171 196 116 199
34 9 0 153 194 41 239 229 82
35 9 0 153 194 82 239 229 123
36 9 0 153 194 123 239 229 164
37 9 0 153 194 164 239 229 205
38 2 0 206 0 0 295 113 63
39 1 0 206 113 0 303 193 91
40 2 0 206 0 63 295 113 126
41 5 0 196 0 126 263 57 216
42 5 0 196 57 126 263 114 216
43 9 0 198 114 91 284 149 132
44 9 0 198 114 132 284 149 173
45 0 0 198 114 173 314 175 201
46 14 0 263 0 126 306 86 186
47 5 0 303 175 0 370 232 90
48 5 0 303 175 90 370 232 180
49 1 0 306 0 0 397 97 80
50 0 0 306 0 80 422 61 108
51 0 0 306 0 108 422 61 136
52 0 0 306 0 136 422 61 164
53 0 0 306 0 164 422 61 192
54 0 0 306 0 192 422 61 220
55 7 0 306 61 80 365 107 142
56 14 0 306 61 142 392 104 202
57 0 0 314 107 0 430 168 28
58 5 0 314 107 28 371 174 118
59 6 0 314 107 118 385 170 172
60 3 0 385 104 28 467 200 91
61 27 1 314 104 172 340 171 216
62 25 1 314 171 180 350 220 213
63 21 1 340 104 172 402 163 218
64 25 1 350 163 180 383 212 216
65 18 1 383 170 91 457 229 154
66 18 1 383 170 154 457 229 217
67 22 1 397 61 0 483 104 60
68 22 1 397 61 60 483 104 120
69 22 1 397 61 120 483 104 180
70 23 1 392 61 180 478 102 215
71 18 1 402 104 91 465 163 165
72 20 1 402 104 165 473 167 219
73 22 1 422 0 0 508 60 43
74 19 1 422 0 43 512 57 110
75 19 1 422 0 110 512 57 177
76 22 1 422 0 177 508 60 220
77 27 1 457 200 0 524 226 44
78 24 1 457 200 44 505 233 99
79 24 1 457 200 99 505 233 154
80 24 1 457 200 154 505 233 209
81 24 1 467 167 0 515 200 55
82 25 1 467 167 55 516 200 91
83 17 1 473 104 0 569 167 82
84 17 1 473 104 82 569 167 164
85 21 1 473 104 164 532 166 210
86 22 1 483 60 0 569 103 60
87 22 1 483 60 60 569 103 120
88 22 1 483 60 120 569 103 180
89 27 1 532 103 164 576 170 190
90 23 1 478 60 180 564 101 215
91 21 1 512 0 0 558 59 62
92 21 1 512 0 62 558 59 124
93 21 1 512 0 124 558 59 186
94 20 1 524 170 0 578 233 71
95 20 1 516 170 71 587 233 125
96 20 1 516 170 125 587 233 179
