Utilizacion 68.910050 VolCajasEmpacado 58.459587 Duracion[s] 30.120000 Iteraciones 76
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 20 65 220
21 0 0 20 0 217 40 65 220
22 0 0 40 0 217 60 65 220
23 0 0 0 0 220 20 65 223
24 0 0 20 0 220 40 65 223
25 0 0 40 0 220 60 65 223
26 0 0 0 0 223 20 65 226
27 0 0 20 0 223 40 65 226
28 0 0 40 0 223 60 65 226
29 0 0 0 0 226 20 65 229
30 0 0 20 0 226 40 65 229
31 0 0 40 0 226 60 65 229
32 0 0 0 0 229 20 65 232
33 0 0 20 0 229 40 65 232
34 0 0 40 0 229 60 65 232
35 0 0 0 0 232 20 65 235
36 0 0 20 0 232 40 65 235
37 0 0 40 0 232 60 65 235
38 1 0 0 65 217 20 115 237
39 1 0 0 115 217 20 165 237
40 1 0 0 165 217 20 215 237
41 0 0 0 0 235 20 65 238
42 0 0 20 0 235 40 65 238
43 1 0 20 65 217 40 115 237
44 1 0 20 115 217 40 165 237
45 1 0 20 165 217 40 215 237
46 1 0 40 65 217 60 115 237
47 1 0 40 115 217 60 165 237
48 1 0 40 165 217 60 215 237
49 1 0 50 215 197 100 235 217
50 1 0 60 0 197 80 50 217
51 1 0 60 50 197 80 100 217
52 1 0 60 100 197 80 150 217
53 1 0 60 150 197 80 200 217
54 1 0 80 0 197 100 50 217
55 1 0 80 50 197 100 100 217
56 1 0 80 100 197 100 150 217
57 1 0 80 150 197 100 200 217
58 1 0 100 0 197 120 50 217
59 1 0 100 50 197 120 100 217
60 1 0 120 50 197 140 100 217
61 1 0 140 50 197 160 100 217
62 1 0 160 50 197 180 100 217
63 1 0 180 50 197 200 100 217
64 1 0 200 50 197 220 100 217
65 1 0 220 50 197 240 100 217
66 1 0 240 50 197 260 100 217
67 1 0 260 50 197 280 100 217
68 1 0 280 50 197 300 100 217
69 1 0 300 50 197 320 100 217
70 1 0 320 50 197 340 100 217
71 1 0 340 50 197 360 100 217
72 1 0 360 50 197 380 100 217
73 1 0 380 50 197 400 100 217
74 1 0 100 100 197 120 150 217
75 1 0 120 100 197 140 150 217
76 1 0 140 100 197 160 150 217
77 1 0 160 100 197 180 150 217
78 1 0 180 100 197 200 150 217
79 1 0 200 100 197 220 150 217
80 1 0 220 100 197 240 150 217
81 1 0 240 100 197 260 150 217
82 1 0 260 100 197 280 150 217
83 1 0 280 100 197 300 150 217
84 1 0 300 100 197 320 150 217
85 1 0 320 100 197 340 150 217
86 1 0 340 100 197 360 150 217
87 1 0 360 100 197 380 150 217
88 1 0 380 100 197 400 150 217
89 1 0 100 150 197 150 170 217
90 1 0 100 170 197 150 190 217
91 1 0 100 190 197 150 210 217
92 1 0 100 210 197 150 230 217
93 2 0 404 0 0 462 55 49
94 2 0 462 0 0 520 55 49
95 2 0 520 0 0 578 55 49
96 2 0 578 0 0 636 55 49
97 2 0 636 0 0 694 55 49
98 2 0 694 0 0 752 55 49
99 2 0 752 0 0 810 55 49
100 2 0 810 0 0 868 55 49
101 2 0 868 0 0 926 55 49
102 2 0 926 0 0 984 55 49
103 2 0 984 0 0 1042 55 49
104 2 0 1042 0 0 1100 55 49
105 4 0 404 0 49 483 77 118
106 4 0 404 0 118 483 77 187
107 4 0 483 0 49 560 79 118
108 4 0 483 0 118 560 79 187
109 4 0 404 77 0 483 154 69
110 4 0 404 154 0 483 231 69
111 4 0 404 77 69 483 154 138
112 4 0 404 154 69 483 231 138
113 4 0 404 77 138 483 154 207
114 4 0 404 154 138 483 231 207
115 4 0 483 79 0 560 158 69
116 4 0 483 158 0 560 237 69
117 4 0 483 79 69 560 158 138
118 4 0 483 158 69 560 237 138
119 4 0 483 79 138 560 158 207
120 4 0 483 158 138 560 237 207
121 4 0 560 0 49 639 77 118
122 4 0 560 0 118 637 79 187
123 4 0 560 79 0 637 158 69
124 4 0 637 79 0 714 158 69
125 4 0 714 79 0 791 158 69
126 4 0 791 79 0 868 158 69
127 4 0 560 158 0 637 237 69
128 4 0 637 158 0 714 237 69
129 4 0 714 158 0 791 237 69
130 4 0 791 158 0 868 237 69
131 3 0 560 79 69 634 156 136
132 3 0 560 79 136 634 156 203
133 5 0 634 79 69 831 195 170
134 6 1 0 0 238 45 15 241
135 6 1 0 15 238 45 30 241
136 6 1 0 30 238 45 45 241
137 6 1 0 45 238 45 60 241
138 6 1 0 0 241 45 15 244
139 6 1 0 15 241 45 30 244
140 6 1 0 30 241 45 45 244
141 6 1 0 45 241 45 60 244
142 7 1 40 60 237 58 112 240
143 7 1 40 60 240 58 112 243
144 6 1 0 112 237 45 127 240
