Utilizacion 62.099708 VolCajasEmpacado 52.682058 Duracion[s] 60.018000 Iteraciones 424
0 2 0 0 0 0 58 55 49
1 2 0 58 0 0 116 55 49
2 2 0 116 0 0 174 55 49
3 2 0 174 0 0 232 55 49
4 2 0 232 0 0 290 55 49
5 2 0 290 0 0 348 55 49
6 2 0 348 0 0 406 55 49
7 2 0 406 0 0 464 55 49
8 2 0 464 0 0 522 55 49
9 2 0 522 0 0 580 55 49
10 2 0 580 0 0 638 55 49
11 2 0 638 0 0 696 55 49
12 1 0 0 0 49 20 50 69
13 1 0 20 0 49 40 50 69
14 1 0 40 0 49 60 50 69
15 1 0 60 0 49 80 50 69
16 1 0 80 0 49 100 50 69
17 1 0 100 0 49 120 50 69
18 1 0 120 0 49 140 50 69
19 1 0 140 0 49 160 50 69
20 1 0 160 0 49 180 50 69
21 1 0 180 0 49 200 50 69
22 1 0 200 0 49 220 50 69
23 1 0 220 0 49 240 50 69
24 1 0 240 0 49 260 50 69
25 1 0 260 0 49 280 50 69
26 1 0 280 0 49 300 50 69
27 1 0 300 0 49 320 50 69
28 1 0 320 0 49 340 50 69
29 1 0 340 0 49 360 50 69
30 1 0 360 0 49 380 50 69
31 1 0 380 0 49 400 50 69
32 1 0 400 0 49 420 50 69
33 1 0 420 0 49 440 50 69
34 1 0 440 0 49 460 50 69
35 1 0 460 0 49 480 50 69
36 1 0 480 0 49 500 50 69
37 1 0 500 0 49 520 50 69
38 1 0 520 0 49 540 50 69
39 1 0 540 0 49 560 50 69
40 1 0 560 0 49 580 50 69
41 1 0 580 0 49 600 50 69
42 1 0 600 0 49 620 50 69
43 1 0 620 0 49 640 50 69
44 1 0 640 0 49 660 50 69
45 1 0 660 0 49 680 50 69
46 0 0 0 0 69 65 20 72
47 0 0 0 20 69 65 40 72
48 0 0 0 0 72 65 20 75
49 0 0 0 20 72 65 40 75
50 0 0 0 0 75 65 20 78
51 0 0 0 20 75 65 40 78
52 0 0 0 0 78 65 20 81
53 0 0 0 20 78 65 40 81
54 0 0 0 0 81 65 20 84
55 0 0 0 20 81 65 40 84
56 0 0 0 0 84 65 20 87
57 0 0 0 20 84 65 40 87
58 0 0 0 0 87 65 20 90
59 0 0 0 20 87 65 40 90
60 0 0 0 0 90 65 20 93
61 0 0 0 20 90 65 40 93
62 0 0 0 0 93 65 20 96
63 0 0 0 20 93 65 40 96
64 0 0 0 0 96 65 20 99
65 0 0 0 20 96 65 40 99
66 1 0 0 0 99 50 20 119
67 1 0 0 20 99 50 40 119
68 5 0 0 55 0 116 156 197
69 3 0 0 156 0 74 233 67
70 3 0 0 156 67 74 233 134
71 1 0 0 55 197 20 105 217
72 1 0 0 105 197 20 155 217
73 1 0 0 156 134 20 206 154
74 1 0 20 156 134 40 206 154
75 1 0 40 156 134 60 206 154
76 1 0 20 55 197 40 105 217
